landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.539645791053772,0.3014814555644989,-0.3495008945465088,0.999992311000824,0.549241840839386,0.2855544984340668,-0.31455060839653015,0.999984622001648,0.5559901595115662,0.2874174416065216,-0.3145929276943207,0.9999837875366211,0.5626081228256226,0.28938958048820496,-0.31464123725891113,0.9999856352806091,0.5267760753631592,0.28458690643310547,-0.310611367225647,0.9999859929084778,0.5188751816749573,0.2863423228263855,-0.3105493187904358,0.9999856352806091,0.5118101239204407,0.2882252037525177,-0.31082308292388916,0.9999858140945435,0.5718667507171631,0.31244605779647827,-0.13623636960983276,0.9999774694442749,0.5011693239212036,0.31605544686317444,-0.12049706280231476,0.99997878074646,0.5538010001182556,0.3352607190608978,-0.287261426448822,0.9999929666519165,0.5237678289413452,0.335420161485672,-0.2822316884994507,0.9999920725822449,0.6517626047134399,0.5098011493682861,-0.0998200923204422,0.9999837875366211,0.4378817081451416,0.5042063593864441,-0.027996649965643883,0.999956488609314,0.7161045074462891,0.7325008511543274,-0.05193891376256943,0.9973727464675903,0.3656083941459656,0.7381722331047058,0.013928713276982307,0.9906275868415833,0.7966300249099731,0.927574872970581,-0.21688449382781982,0.9932246208190918,0.3077564239501953,0.9339495897293091,-0.1674533486366272,0.9818409085273743,0.8294119834899902,0.9896571636199951,-0.26543277502059937,0.9834779500961304,0.2893224060535431,0.9934099912643433,-0.21465206146240234,0.959987223148346,0.8110206723213196,0.9989534616470337,-0.3241889774799347,0.9863123893737793,0.2998804748058319,0.9987798929214478,-0.2841217517852783,0.9674173593521118,0.7964338064193726,0.9808635711669922,-0.24403521418571472,0.986353874206543,0.31068938970565796,0.9797650575637817,-0.20186598598957062,0.966792643070221,0.6124457716941833,0.9669762253761292,-0.03603796288371086,0.9848026633262634,0.46361660957336426,0.9717320203781128,0.036847107112407684,0.9815702438354492,0.5947350263595581,1.3297780752182007,-0.03852317854762077,0.06889552623033524,0.44925349950790405,1.332706332206726,0.05702836066484451,0.03296053782105446,0.5978354215621948,1.64114248752594,0.33963361382484436,0.0040991539135575294,0.45218315720558167,1.6461055278778076,0.29529595375061035,0.005640205927193165,0.6060265302658081,1.6830124855041504,0.3666439354419708,0.0035788421519100666,0.45276108384132385,1.6891820430755615,0.3115777373313904,0.00480617955327034,0.5699996948242188,1.7431025505065918,0.1373605877161026,0.0031516978051513433,0.46119585633277893,1.7432386875152588,0.05175061151385307,0.005522268358618021,neutral
0.5381173491477966,0.2953304946422577,-0.34395986795425415,0.9999865889549255,0.5481473803520203,0.2829737067222595,-0.3078269064426422,0.9999722838401794,0.5549829602241516,0.28512704372406006,-0.30791088938713074,0.9999716877937317,0.5616961717605591,0.28746262192726135,-0.3080146908760071,0.999975860118866,0.526549220085144,0.2815304100513458,-0.30458593368530273,0.9999728798866272,0.518886387348175,0.28299978375434875,-0.3045591115951538,0.9999721646308899,0.5119127035140991,0.28472834825515747,-0.3048548400402069,0.9999725818634033,0.5705734491348267,0.31128472089767456,-0.12987597286701202,0.9999592900276184,0.5018105506896973,0.3130037486553192,-0.11762110143899918,0.9999520182609558,0.5519586801528931,0.3280014097690582,-0.2821715772151947,0.9999882578849792,0.5230980515480042,0.32722556591033936,-0.27852651476860046,0.9999853372573853,0.650783360004425,0.5027253031730652,-0.09306176006793976,0.9999827146530151,0.4377819895744324,0.5035527944564819,-0.031750984489917755,0.9999342560768127,0.7170178890228271,0.724412202835083,-0.05566703528165817,0.9976987242698669,0.3647938370704651,0.7371485829353333,0.008128148503601551,0.9900107979774475,0.7996344566345215,0.9120969176292419,-0.2328515350818634,0.9943740367889404,0.3029439151287079,0.9344050884246826,-0.17238476872444153,0.9804025292396545,0.8338302373886108,0.9702377915382385,-0.28313949704170227,0.9859509468078613,0.2845425009727478,0.9934399724006653,-0.22176165878772736,0.9569423794746399,0.8142682313919067,0.9817159175872803,-0.3450583219528198,0.988349974155426,0.29418322443962097,0.9988508820533752,-0.2902739346027374,0.964820384979248,0.7988272905349731,0.9641715884208679,-0.26119160652160645,0.9882638454437256,0.3044070899486542,0.9798728823661804,-0.2069764882326126,0.9643850326538086,0.6123145222663879,0.9640710353851318,-0.02884739264845848,0.9864307045936584,0.46455487608909607,0.9674082398414612,0.02954399585723877,0.9831302762031555,0.5952028036117554,1.3280888795852661,-0.029959356412291527,0.07551699876785278,0.44860202074050903,1.3289134502410889,0.0345563068985939,0.037452489137649536,0.5968475341796875,1.6330419778823853,0.38380908966064453,0.004759757313877344,0.4487078785896301,1.6432825326919556,0.28980106115341187,0.006977446842938662,0.60288006067276,1.6713389158248901,0.4153762757778168,0.004148655105382204,0.4485320448875427,1.685420274734497,0.30723512172698975,0.0053961798548698425,0.5717756152153015,1.739719033241272,0.195133775472641,0.0037311783526092768,0.46019992232322693,1.7415176630020142,0.046336572617292404,0.006426674779504538,neutral
0.5392329096794128,0.2903796434402466,-0.38938936591148376,0.999977707862854,0.5488404631614685,0.28044456243515015,-0.3514098525047302,0.9999516606330872,0.5555773377418518,0.2827397584915161,-0.35152003169059753,0.9999522566795349,0.5622074604034424,0.28522273898124695,-0.3516271412372589,0.9999577403068542,0.5279127359390259,0.27863630652427673,-0.3492944836616516,0.9999538064002991,0.5204589366912842,0.28001266717910767,-0.3493124544620514,0.9999552965164185,0.5136700868606567,0.28179308772087097,-0.3496271073818207,0.999954879283905,0.5703639388084412,0.3093968331813812,-0.15651361644268036,0.99992835521698,0.5034698843955994,0.3107622265815735,-0.14781418442726135,0.9999136328697205,0.5523837804794312,0.3221868872642517,-0.32057565450668335,0.9999796748161316,0.5245543718338013,0.32065704464912415,-0.3180297017097473,0.9999737739562988,0.6499966979026794,0.49390846490859985,-0.09293965995311737,0.999977707862854,0.4380374848842621,0.5030896663665771,-0.03791170194745064,0.9999100565910339,0.7198034524917603,0.7144731879234314,-0.040331825613975525,0.9978129863739014,0.36356309056282043,0.7312141060829163,0.01579577848315239,0.9892858862876892,0.8096336126327515,0.9077756404876709,-0.23468708992004395,0.9946632981300354,0.28332629799842834,0.9300341010093689,-0.17482435703277588,0.98051518201828,0.8424186706542969,0.9652119874954224,-0.28417593240737915,0.9862446784973145,0.2605752944946289,0.9811964631080627,-0.22613637149333954,0.9569944143295288,0.8271727561950684,0.9787348508834839,-0.34718057513237,0.988609254360199,0.2668393850326538,0.9780258536338806,-0.3048645555973053,0.9647341370582581,0.8123278617858887,0.9616081714630127,-0.26441410183906555,0.9883565306663513,0.27615925669670105,0.9630312323570251,-0.21381990611553192,0.9639379382133484,0.6149700880050659,0.9545522332191467,-0.030804727226495743,0.9873765707015991,0.4667285084724426,0.9618719816207886,0.03138204663991928,0.9845905303955078,0.5996956825256348,1.3062928915023804,-0.08328062295913696,0.1393478810787201,0.4519963264465332,1.3180603981018066,0.01970761828124523,0.07664370536804199,0.6062717437744141,1.6159700155258179,0.2954869270324707,0.013274237513542175,0.45194000005722046,1.6428678035736084,0.2539823353290558,0.021305982023477554,0.6126368641853333,1.6547619104385376,0.3220560848712921,0.010361319407820702,0.45301908254623413,1.6862581968307495,0.2671537399291992,0.013659323565661907,0.5848765969276428,1.7225944995880127,0.08960194140672684,0.009608425199985504,0.4615000784397125,1.7393054962158203,-0.005542097147554159,0.01638421230018139,neutral
0.5391297340393066,0.29294463992118835,-0.32578861713409424,0.9999818801879883,0.5489080548286438,0.28059518337249756,-0.29291173815727234,0.9999606609344482,0.5557295083999634,0.28265538811683655,-0.2930147349834442,0.9999616742134094,0.5623834133148193,0.28491348028182983,-0.2930521070957184,0.9999650120735168,0.5279386639595032,0.2794504761695862,-0.28685539960861206,0.9999628663063049,0.5206500887870789,0.2809838056564331,-0.286827027797699,0.9999645352363586,0.5139818787574768,0.28282877802848816,-0.2870709300041199,0.9999633431434631,0.5709041357040405,0.3083505630493164,-0.1271805316209793,0.999944269657135,0.5042298436164856,0.3109753429889679,-0.1005806177854538,0.9999316930770874,0.5525217652320862,0.32499489188194275,-0.2678426206111908,0.999982476234436,0.5247042179107666,0.3245217204093933,-0.2602764368057251,0.9999778270721436,0.6521792411804199,0.4929376244544983,-0.1021922379732132,0.9999784231185913,0.4386066496372223,0.5024587512016296,-0.008682536892592907,0.9999179244041443,0.7227364182472229,0.7150994539260864,-0.08310224115848541,0.9978843331336975,0.36236363649368286,0.7242415547370911,0.03443903475999832,0.98942631483078,0.8203404545783997,0.9023235440254211,-0.2788239121437073,0.9948578476905823,0.27670106291770935,0.9165146350860596,-0.14781741797924042,0.9816113710403442,0.8541549444198608,0.9615427851676941,-0.33063676953315735,0.9867016673088074,0.24836289882659912,0.9641039967536926,-0.19336703419685364,0.959494948387146,0.8421069383621216,0.971305787563324,-0.3958597779273987,0.9891362190246582,0.2531885504722595,0.9632152318954468,-0.26667851209640503,0.9670899510383606,0.8270919919013977,0.9520899057388306,-0.3094012141227722,0.9888556003570557,0.26545631885528564,0.9490669965744019,-0.1853559911251068,0.966190755367279,0.6185865998268127,0.9514222741127014,-0.044636454433202744,0.9838688969612122,0.4694501757621765,0.9609766602516174,0.04537240415811539,0.9810503721237183,0.6056396961212158,1.3015540838241577,-0.0948159322142601,0.16954514384269714,0.46104469895362854,1.3124070167541504,0.02974804863333702,0.09608405828475952,0.6131685972213745,1.614810585975647,0.23182502388954163,0.01646907813847065,0.4602242112159729,1.63914155960083,0.20625123381614685,0.025857411324977875,0.6217416524887085,1.6555849313735962,0.25385239720344543,0.013110818341374397,0.4623846113681793,1.6849453449249268,0.21448543667793274,0.01692698895931244,0.5878251791000366,1.7221224308013916,0.035992469638586044,0.012287689372897148,0.46064457297325134,1.7369608879089355,-0.034607674926519394,0.02031342126429081,neutral
0.5384829640388489,0.29489076137542725,-0.31518784165382385,0.999984860420227,0.5483460426330566,0.2813313603401184,-0.28118520975112915,0.9999668002128601,0.5552561283111572,0.28321391344070435,-0.28131088614463806,0.9999680519104004,0.5619100332260132,0.28529924154281616,-0.2813865840435028,0.999970555305481,0.5273330211639404,0.2809089422225952,-0.27609509229660034,0.9999683499336243,0.5203200578689575,0.2826900780200958,-0.276106059551239,0.9999697804450989,0.5137829184532166,0.28471606969833374,-0.27638164162635803,0.9999683499336243,0.5705773830413818,0.3084110915660858,-0.11470091342926025,0.9999539256095886,0.5043100714683533,0.3123907446861267,-0.09189475327730179,0.999940812587738,0.5523109436035156,0.3270110785961151,-0.2567634880542755,0.9999845027923584,0.5244702100753784,0.3273368179798126,-0.250373899936676,0.9999802112579346,0.6528640985488892,0.4940634071826935,-0.09804034978151321,0.9999800324440002,0.4385572075843811,0.502576470375061,-0.004110401496291161,0.9999178647994995,0.7234492301940918,0.7168247103691101,-0.08928480744361877,0.9978293180465698,0.3617268204689026,0.7252891659736633,0.038594700396060944,0.9885770678520203,0.8205568194389343,0.9017044901847839,-0.28634190559387207,0.9951672554016113,0.2760705351829529,0.9174484014511108,-0.1410984843969345,0.9817511439323425,0.8542052507400513,0.961388885974884,-0.3400271534919739,0.98764967918396,0.2462797611951828,0.9633485078811646,-0.18785636126995087,0.960468590259552,0.8420313000679016,0.9694691300392151,-0.40270179510116577,0.9900085926055908,0.2502436637878418,0.9632391333580017,-0.25916922092437744,0.9681397676467896,0.8270068168640137,0.9501144886016846,-0.31606489419937134,0.9897485971450806,0.2632102966308594,0.9500136971473694,-0.17787910997867584,0.9672678112983704,0.6192595362663269,0.9522494673728943,-0.04119265452027321,0.9819580912590027,0.4702330529689789,0.9613988995552063,0.041800133883953094,0.978725790977478,0.6097994446754456,1.3008211851119995,-0.09025386720895767,0.17334124445915222,0.4618503153324127,1.3122859001159668,0.035579029470682144,0.0992567241191864,0.6160542368888855,1.609294056892395,0.2906891107559204,0.0161395613104105,0.46135076880455017,1.6357170343399048,0.23854029178619385,0.026102755218744278,0.6239601373672485,1.6476829051971436,0.32067781686782837,0.013108788058161736,0.46323102712631226,1.680406928062439,0.2522946000099182,0.01675882562994957,0.59089195728302,1.7200610637664795,0.11872345209121704,0.012422985397279263,0.46374791860580444,1.7347301244735718,0.016664568334817886,0.020604208111763,neutral
0.533236026763916,0.29896387457847595,-0.3285983204841614,0.9999891519546509,0.5448459386825562,0.28301095962524414,-0.2965873181819916,0.9999762177467346,0.5522826313972473,0.284584641456604,-0.2966204285621643,0.9999772310256958,0.5592679977416992,0.28626853227615356,-0.2966639995574951,0.9999789595603943,0.5233818888664246,0.2835931181907654,-0.2912370562553406,0.9999772906303406,0.5166571140289307,0.2853788435459137,-0.29117149114608765,0.9999780654907227,0.5099890232086182,0.28736454248428345,-0.29143857955932617,0.9999767541885376,0.5695216655731201,0.3087945282459259,-0.12884381413459778,0.9999682307243347,0.5020260810852051,0.31388476490974426,-0.10293340682983398,0.9999604821205139,0.549172580242157,0.3311959505081177,-0.2689962685108185,0.9999887347221375,0.5200838446617126,0.33147379755973816,-0.2619156539440155,0.9999860525131226,0.6519865393638611,0.496491014957428,-0.09961020946502686,0.9999856352806091,0.4380852282047272,0.5005720853805542,-0.016647931188344955,0.9999406933784485,0.7218467593193054,0.7192433476448059,-0.07322520762681961,0.9980295896530151,0.3617689311504364,0.7267196774482727,0.026707042008638382,0.9898912310600281,0.8117159605026245,0.9036426544189453,-0.2716202437877655,0.9953959584236145,0.2787300944328308,0.9234702587127686,-0.16935282945632935,0.9824901819229126,0.848212718963623,0.9610868692398071,-0.32757464051246643,0.9879761934280396,0.2522408366203308,0.9724283814430237,-0.21947124600410461,0.9619606733322144,0.8338865041732788,0.9702488780021667,-0.3915950059890747,0.9903367757797241,0.2588452696800232,0.9713099598884583,-0.29488182067871094,0.9695464372634888,0.8180819749832153,0.9526188373565674,-0.3024584650993347,0.9904279112815857,0.26968538761138916,0.9555095434188843,-0.2078169882297516,0.9695080518722534,0.6160447001457214,0.9559953808784485,-0.03466661274433136,0.9785522222518921,0.46851715445518494,0.9616793990135193,0.03547724336385727,0.9746943116188049,0.5997472405433655,1.316835880279541,-0.013702471740543842,0.09743856638669968,0.4528369903564453,1.3213608264923096,0.055345963686704636,0.05367599055171013,0.6007717847824097,1.628661870956421,0.3474275767803192,0.008169697597622871,0.44954419136047363,1.6410938501358032,0.2577586770057678,0.012853682041168213,0.6090811491012573,1.6691832542419434,0.37408435344696045,0.006984066683799028,0.4492006301879883,1.6854416131973267,0.2711828649044037,0.008524785749614239,0.5701035261154175,1.734275460243225,0.15836359560489655,0.0064940666779875755,0.4572509825229645,1.7396128177642822,0.013439717702567577,0.010576026514172554,neutral
0.5317035913467407,0.3030833303928375,-0.34873488545417786,0.9999905824661255,0.544037401676178,0.28421875834465027,-0.31843626499176025,0.999980092048645,0.5517017841339111,0.2858387231826782,-0.3184061646461487,0.9999803304672241,0.5587479472160339,0.28744685649871826,-0.3184243440628052,0.9999823570251465,0.5214123129844666,0.2845169007778168,-0.3123103678226471,0.999981164932251,0.5140148401260376,0.28609535098075867,-0.3121494650840759,0.9999809861183167,0.5068406462669373,0.28795135021209717,-0.3123489022254944,0.9999803304672241,0.5691291689872742,0.31002816557884216,-0.15350835025310516,0.9999732971191406,0.4985046982765198,0.314243346452713,-0.12513461709022522,0.9999696612358093,0.5484448671340942,0.33693727850914,-0.2912639081478119,0.999990701675415,0.5170345306396484,0.3356577157974243,-0.28284013271331787,0.9999887943267822,0.6482877731323242,0.5028424263000488,-0.13902273774147034,0.99998539686203,0.43176764249801636,0.5052918195724487,-0.02352118119597435,0.9999500513076782,0.7076119780540466,0.7296729683876038,-0.10019785165786743,0.9973568320274353,0.3601754307746887,0.7394081950187683,0.06361430883407593,0.989063560962677,0.7875285744667053,0.9306154847145081,-0.25328612327575684,0.9916698932647705,0.29677876830101013,0.9391838908195496,-0.09979227185249329,0.9715529680252075,0.8196561932563782,1.001037359237671,-0.3032405972480774,0.9793656468391418,0.27910879254341125,0.9979585409164429,-0.1365184336900711,0.9414441585540771,0.7998616099357605,1.008715033531189,-0.35532811284065247,0.9832833409309387,0.2863540053367615,1.0009074211120605,-0.2080458104610443,0.953124463558197,0.7873964309692383,0.9897700548171997,-0.2785138785839081,0.9842848777770996,0.2955445945262909,0.980217695236206,-0.13506916165351868,0.9548542499542236,0.6112471222877502,0.9600273966789246,-0.051384080201387405,0.9612080454826355,0.4609734117984772,0.9641810059547424,0.052612774074077606,0.9555914998054504,0.5915366411209106,1.3238495588302612,-0.005768024828284979,0.05122958868741989,0.4439704418182373,1.327203631401062,0.1194000393152237,0.027449581772089005,0.588725209236145,1.644004225730896,0.30264604091644287,0.00404003681614995,0.44199100136756897,1.6444283723831177,0.3339141011238098,0.006116795819252729,0.5985881090164185,1.6880929470062256,0.32089221477508545,0.003569109132513404,0.44217902421951294,1.6886146068572998,0.3473184108734131,0.0042515965178608894,0.5548940896987915,1.7452431917190552,0.08190576732158661,0.003229408757761121,0.4463045597076416,1.7443733215332031,0.07817376405000687,0.005184798501431942,neutral
0.5274494886398315,0.30284854769706726,-0.38168638944625854,0.9999860525131226,0.5407846570014954,0.28434616327285767,-0.3521598279476166,0.9999715089797974,0.5487889051437378,0.28604429960250854,-0.352171391248703,0.999970555305481,0.5562194585800171,0.2876933217048645,-0.35226747393608093,0.9999747276306152,0.5176480412483215,0.28411737084388733,-0.3470906615257263,0.9999747276306152,0.5101225972175598,0.2854815423488617,-0.34701913595199585,0.9999738335609436,0.5030039548873901,0.2872958183288574,-0.34727397561073303,0.9999740719795227,0.5666936635971069,0.3104095160961151,-0.18336081504821777,0.99996018409729,0.49476176500320435,0.31406739354133606,-0.15801191329956055,0.9999602437019348,0.5439399480819702,0.3367883265018463,-0.32195258140563965,0.9999880790710449,0.5120685696601868,0.3354990780353546,-0.3146815896034241,0.9999865293502808,0.644044816493988,0.508675754070282,-0.16178777813911438,0.9999743103981018,0.4271478056907654,0.5083812475204468,-0.04623345658183098,0.999941349029541,0.7038854956626892,0.7390681505203247,-0.12007574737071991,0.9959624409675598,0.35941624641418457,0.743601381778717,0.033373862504959106,0.9832109808921814,0.7720847725868225,0.9467719793319702,-0.2335236519575119,0.9821706414222717,0.3041476607322693,0.9469882845878601,-0.12872549891471863,0.9467839002609253,0.7980455160140991,1.0152736902236938,-0.27759626507759094,0.9596050381660461,0.2870800793170929,1.007124662399292,-0.16120700538158417,0.9000498056411743,0.7772386074066162,1.0190764665603638,-0.32856249809265137,0.967241108417511,0.29785841703414917,1.0107367038726807,-0.2305057793855667,0.9193401336669922,0.7666601538658142,0.9979217052459717,-0.25746965408325195,0.968925952911377,0.3083726465702057,0.9886508584022522,-0.16236135363578796,0.921877384185791,0.6115732192993164,0.9612898230552673,-0.06261983513832092,0.9187363386154175,0.4590946137905121,0.9627913236618042,0.06370970606803894,0.909976601600647,0.5907663106918335,1.3262988328933716,-0.02034470997750759,0.031718358397483826,0.442802369594574,1.3295551538467407,0.13113455474376678,0.016102734953165054,0.5922189354896545,1.6515370607376099,0.2810007929801941,0.0024602310732007027,0.4431423246860504,1.648206353187561,0.3383573889732361,0.0033749504946172237,0.6020430326461792,1.6977169513702393,0.298302561044693,0.0022179402876645327,0.44369006156921387,1.6935362815856934,0.3514755070209503,0.002609637565910816,0.5610679984092712,1.750018835067749,0.055846817791461945,0.0019496881868690252,0.44611674547195435,1.7455487251281738,0.08462342619895935,0.003042396856471896,neutral
0.5245659351348877,0.29899778962135315,-0.4385380148887634,0.9999281764030457,0.5371345281600952,0.28204581141471863,-0.4069380760192871,0.9998582601547241,0.5450965166091919,0.2840462327003479,-0.40700092911720276,0.9998519420623779,0.5525419116020203,0.2859289348125458,-0.4071846604347229,0.9998746514320374,0.5148698091506958,0.2812449634075165,-0.400298535823822,0.9998711347579956,0.5077399015426636,0.2826535999774933,-0.4002642035484314,0.9998726844787598,0.5008630156517029,0.28464460372924805,-0.4005768299102783,0.9998812079429626,0.5622524619102478,0.3088100254535675,-0.2221105992794037,0.9997835755348206,0.49319973587989807,0.3124935030937195,-0.18874499201774597,0.9997996091842651,0.5407719016075134,0.33226412534713745,-0.372245192527771,0.9999526739120483,0.5101031064987183,0.33212387561798096,-0.3626975119113922,0.9999448657035828,0.6404603719711304,0.5104243159294128,-0.1803896129131317,0.9999295473098755,0.42547836899757385,0.5074880123138428,-0.051856689155101776,0.9998770952224731,0.6984919905662537,0.7377116680145264,-0.1286214292049408,0.9950448870658875,0.35932275652885437,0.7416917681694031,0.031236281618475914,0.9799984097480774,0.7554717063903809,0.9488196969032288,-0.2805243134498596,0.972132682800293,0.31678321957588196,0.9434399008750916,-0.14752079546451569,0.923730194568634,0.7774802446365356,1.01649808883667,-0.3305060565471649,0.9362083673477173,0.3015819787979126,1.0041013956069946,-0.18735656142234802,0.8586317896842957,0.7580461502075195,1.0203359127044678,-0.3808349668979645,0.946850061416626,0.317425400018692,1.0059399604797363,-0.25736308097839355,0.8831303119659424,0.7474365234375,0.9999684691429138,-0.30449098348617554,0.9492024779319763,0.3288882374763489,0.9838063716888428,-0.18120861053466797,0.8859542608261108,0.606341540813446,0.9631952047348022,-0.07472886145114899,0.8903889060020447,0.4529825747013092,0.9608281850814819,0.07557089626789093,0.8768588900566101,0.5780743360519409,1.3246890306472778,-0.037934575229883194,0.02524518221616745,0.42691153287887573,1.321909785270691,0.12908916175365448,0.012776962481439114,0.5760964155197144,1.6519502401351929,0.3254399597644806,0.0021621440537273884,0.4297577738761902,1.64058256149292,0.3772464692592621,0.0025026320945471525,0.5841766595840454,1.6986092329025269,0.34688451886177063,0.0018281490774825215,0.43113479018211365,1.6838985681533813,0.39361482858657837,0.002546481089666486,0.5470930933952332,1.7458628416061401,0.08777650445699692,0.0014984658919274807,0.43508726358413696,1.7378027439117432,0.09859536588191986,0.0023546817246824503,neutral
0.522904634475708,0.2993822693824768,-0.36656346917152405,0.9998682141304016,0.5353850722312927,0.2832662761211395,-0.3409425616264343,0.999751627445221,0.5431780815124512,0.2853303551673889,-0.3409673571586609,0.9997358918190002,0.5504841208457947,0.287290096282959,-0.34119632840156555,0.9997903108596802,0.5139201879501343,0.2822868227958679,-0.3335925340652466,0.9997851252555847,0.5070859789848328,0.28362366557121277,-0.3334774076938629,0.999782383441925,0.500441312789917,0.285530686378479,-0.33375284075737,0.9998101592063904,0.5601534247398376,0.3107282221317291,-0.186012864112854,0.9996278285980225,0.4931688904762268,0.31382572650909424,-0.1474950760602951,0.9996862411499023,0.5391477346420288,0.3325687646865845,-0.3112715780735016,0.9999257922172546,0.5091030597686768,0.3324238061904907,-0.3002774119377136,0.9999175071716309,0.63958340883255,0.5111606121063232,-0.17507383227348328,0.9998928904533386,0.4244016110897064,0.5069707036018372,-0.042945995926856995,0.9998549222946167,0.6972749829292297,0.7411094307899475,-0.12063930928707123,0.9940573573112488,0.3591761887073517,0.7415024042129517,0.05568566173315048,0.9787642359733582,0.7531200647354126,0.9569081664085388,-0.22335776686668396,0.9565576314926147,0.31986039876937866,0.9443920254707336,-0.07354217022657394,0.897312343120575,0.7754325866699219,1.0265629291534424,-0.26181167364120483,0.9054370522499084,0.30691301822662354,1.0057843923568726,-0.09931878745555878,0.8150531649589539,0.7571455240249634,1.0275567770004272,-0.3072439432144165,0.9206991791725159,0.3226237893104553,1.0065639019012451,-0.1603895127773285,0.8446279764175415,0.7464184761047363,1.00663423538208,-0.24333861470222473,0.9241403341293335,0.3322918713092804,0.9841950535774231,-0.10211540758609772,0.8471272587776184,0.6059375405311584,0.9672384858131409,-0.06529510021209717,0.8695799708366394,0.4511389136314392,0.9656864404678345,0.06576849520206451,0.8586302399635315,0.575724720954895,1.325770616531372,0.0005362872034311295,0.020720886066555977,0.4230247139930725,1.3212735652923584,0.1304871141910553,0.011333486996591091,0.57155442237854,1.651542067527771,0.30440449714660645,0.0018123574554920197,0.4249415993690491,1.637971043586731,0.35576075315475464,0.0019605013076215982,0.5790002346038818,1.696988821029663,0.3227863907814026,0.0016072107246145606,0.4259699285030365,1.6797255277633667,0.37072890996932983,0.002345022978261113,0.542086124420166,1.7460458278656006,0.08456437289714813,0.0011882642284035683,0.43051114678382874,1.736615777015686,0.10105625540018082,0.0018302516546100378,neutral
