landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.6112276315689087,0.2919082045555115,-0.35833197832107544,0.9994735717773438,0.6202451586723328,0.2603161036968231,-0.31894588470458984,0.9994831681251526,0.6284383535385132,0.25920817255973816,-0.3187592029571533,0.9994193315505981,0.6358749866485596,0.2584225535392761,-0.31853383779525757,0.9995036125183105,0.5929783582687378,0.26129987835884094,-0.32603922486305237,0.9992343783378601,0.5822902917861938,0.2608187794685364,-0.32591208815574646,0.9989122748374939,0.5729321837425232,0.2611663341522217,-0.32618609070777893,0.9990390539169312,0.6419529914855957,0.2695937752723694,-0.07855620980262756,0.9996238350868225,0.5668482780456543,0.2747216820716858,-0.08900250494480133,0.9990449547767639,0.6279442310333252,0.319672167301178,-0.26446542143821716,0.9997755885124207,0.5919186472892761,0.32190120220184326,-0.27144211530685425,0.9995496869087219,0.7091801762580872,0.4044646620750427,0.012037325650453568,0.9998645186424255,0.5186182260513306,0.41610416769981384,-0.044291384518146515,0.9998041391372681,0.7672363519668579,0.5977855920791626,-0.3143312633037567,0.9976744055747986,0.4774990677833557,0.5980327129364014,-0.4709084630012512,0.9963064789772034,0.6919561624526978,0.38964638113975525,-0.6630228161811829,0.9993273615837097,0.5403173565864563,0.3921090066432953,-0.8681250810623169,0.9980373382568359,0.6698201894760132,0.3434680998325348,-0.7412829995155334,0.9969093203544617,0.5551618337631226,0.34646692872047424,-0.9545536041259766,0.9916739463806152,0.6663472652435303,0.3309135138988495,-0.6865206956863403,0.9961612224578857,0.5592723488807678,0.33366623520851135,-0.9148492813110352,0.9902179837226868,0.6672971844673157,0.3454452455043793,-0.6516083478927612,0.9958134293556213,0.5577899217605591,0.3488159775733948,-0.8682945966720581,0.9901776909828186,0.7023606300354004,0.8816487193107605,0.0063054198399186134,0.9844803810119629,0.5611238479614258,0.8874821066856384,-0.0045292675495147705,0.98533034324646,0.7071751356124878,1.1940523386001587,0.04460814595222473,0.019226834177970886,0.5591338872909546,1.1996906995773315,0.09504608064889908,0.01977701671421528,0.7074044942855835,1.491396188735962,0.33330532908439636,0.0005323451478034258,0.5683696269989014,1.5036391019821167,0.31377166509628296,0.000732559070456773,0.7128992676734924,1.5307649374008179,0.34539392590522766,0.0007170021999627352,0.568388044834137,1.545611023902893,0.3260856866836548,0.001086347852833569,0.6885145902633667,1.591428518295288,0.053767312318086624,0.000631868198979646,0.587302565574646,1.6026256084442139,0.013526877388358116,0.0015061477897688746,neutral
0.6163562536239624,0.29108333587646484,-0.31343895196914673,0.9995078444480896,0.6254563927650452,0.2590824365615845,-0.28007838129997253,0.9995157122612,0.6333343386650085,0.2580193281173706,-0.27993422746658325,0.9994561672210693,0.639685869216919,0.2572217881679535,-0.2797449231147766,0.9995362162590027,0.5980216860771179,0.25960347056388855,-0.28643542528152466,0.9992882609367371,0.5873639583587646,0.25900524854660034,-0.28627321124076843,0.9989939332008362,0.5769534707069397,0.25901246070861816,-0.28659382462501526,0.9991114139556885,0.6455525755882263,0.2694341540336609,-0.052537620067596436,0.9996466636657715,0.5672272443771362,0.2740488648414612,-0.06943826377391815,0.9991251826286316,0.6327528953552246,0.3196554183959961,-0.22554215788841248,0.9997860193252563,0.5975505709648132,0.32158559560775757,-0.2325483113527298,0.9995789527893066,0.7098519206047058,0.4060930013656616,0.03919900208711624,0.9998700022697449,0.5148351192474365,0.41645723581314087,-0.04926832765340805,0.9998085498809814,0.7739366292953491,0.598237931728363,-0.2778832018375397,0.9977478384971619,0.47822389006614685,0.5975514054298401,-0.47297754883766174,0.9965025782585144,0.7001610994338989,0.3840746581554413,-0.6044012904167175,0.9993368983268738,0.5497254133224487,0.3907410502433777,-0.8509247899055481,0.9980513453483582,0.6768904328346252,0.3388517200946808,-0.6759465932846069,0.9968838691711426,0.5655018091201782,0.34635278582572937,-0.935462474822998,0.9916231632232666,0.6736212372779846,0.3263198733329773,-0.6167635321617126,0.9961388111114502,0.5696882009506226,0.33345726132392883,-0.8981286287307739,0.9901608824729919,0.6746578812599182,0.34089699387550354,-0.5904853343963623,0.9958136677742004,0.5671753287315369,0.3483995497226715,-0.8513806462287903,0.9901195168495178,0.7027563452720642,0.8832213282585144,0.016622506082057953,0.984126091003418,0.5584276914596558,0.8892760872840881,-0.014978271909058094,0.9848138093948364,0.7087657451629639,1.1941566467285156,0.03943883627653122,0.0193319134414196,0.5601404309272766,1.2010821104049683,0.08136419951915741,0.01939084194600582,0.7106656432151794,1.4931693077087402,0.3046862781047821,0.0005212583346292377,0.5721138715744019,1.5050143003463745,0.30058616399765015,0.0007049751002341509,0.7154517769813538,1.532353162765503,0.31561481952667236,0.000707857427187264,0.5709058046340942,1.5472023487091064,0.31376296281814575,0.0010345201008021832,0.6950708627700806,1.5936459302902222,0.03399021551012993,0.0006562619237229228,0.5932176113128662,1.6028467416763306,0.012755666859447956,0.001440096995793283,neutral
0.6214202046394348,0.2920016050338745,-0.30240851640701294,0.999523937702179,0.6300740242004395,0.25987303256988525,-0.2726329267024994,0.99953293800354,0.6371353268623352,0.2586955726146698,-0.2725234925746918,0.9994746446609497,0.6427186727523804,0.25780898332595825,-0.2723698616027832,0.9995540976524353,0.6035337448120117,0.2599441111087799,-0.2779059112071991,0.9993234872817993,0.5931263566017151,0.2590036988258362,-0.277727872133255,0.9990501999855042,0.5829447507858276,0.25868502259254456,-0.2780763506889343,0.9991640448570251,0.649492621421814,0.26966729760169983,-0.04969490319490433,0.9996569156646729,0.567914605140686,0.2733921408653259,-0.06331388652324677,0.9991902112960815,0.6367158889770508,0.32080990076065063,-0.21558625996112823,0.9997875094413757,0.6036616563796997,0.3221607208251953,-0.22085781395435333,0.9995964169502258,0.7102192640304565,0.40746009349823,0.04709514230489731,0.9998709559440613,0.5142465829849243,0.4162934422492981,-0.04839257150888443,0.9998092651367188,0.7791341543197632,0.5984923839569092,-0.2585444450378418,0.9977928996086121,0.4833917021751404,0.5973503589630127,-0.45475879311561584,0.996694028377533,0.7054144144058228,0.381942480802536,-0.5811380743980408,0.9993276000022888,0.5571272969245911,0.39209017157554626,-0.833483874797821,0.9980739951133728,0.6810282468795776,0.3374212980270386,-0.6508994102478027,0.996752142906189,0.5737717151641846,0.3482430875301361,-0.9033641815185547,0.9915913939476013,0.6781646013259888,0.32481271028518677,-0.5917242169380188,0.9959834814071655,0.57681804895401,0.3348216414451599,-0.8677195310592651,0.9901325702667236,0.6795181035995483,0.3394956886768341,-0.5668352842330933,0.9956973791122437,0.5741251111030579,0.3496280312538147,-0.8282510638237,0.9900957345962524,0.7025530934333801,0.8872038125991821,0.019440660253167152,0.9838513731956482,0.5545318126678467,0.8906258940696716,-0.017812557518482208,0.9844788312911987,0.7089550495147705,1.1964356899261475,0.03916967287659645,0.019469842314720154,0.5591412782669067,1.204304575920105,0.07156360894441605,0.019276432693004608,0.7100539803504944,1.4993501901626587,0.30574098229408264,0.0005040746764279902,0.571202278137207,1.508381962776184,0.29122868180274963,0.000673461239784956,0.7143310308456421,1.5389328002929688,0.3178999423980713,0.0006882635061629117,0.5694487690925598,1.5509033203125,0.3046921491622925,0.0009782487759366632,0.6948516368865967,1.6006083488464355,0.03840120881795883,0.0006656082114204764,0.5929356217384338,1.6055686473846436,0.004471917636692524,0.0013672471977770329,neutral
0.6271470785140991,0.2925012409687042,-0.3010842204093933,0.9995239973068237,0.6349099278450012,0.2602761685848236,-0.2711845338344574,0.9995371699333191,0.6410101652145386,0.25910836458206177,-0.271086186170578,0.9994776844978333,0.646612286567688,0.2581190764904022,-0.2709222137928009,0.9995593428611755,0.6094564199447632,0.25973963737487793,-0.278249055147171,0.9993430972099304,0.5987645387649536,0.2584554851055145,-0.27807968854904175,0.9990860223770142,0.5885637998580933,0.25773704051971436,-0.27844324707984924,0.9991996884346008,0.6528199315071106,0.26949647068977356,-0.045945554971694946,0.9996539950370789,0.5694519281387329,0.27187904715538025,-0.0663427859544754,0.999240517616272,0.6406368017196655,0.32173827290534973,-0.21348103880882263,0.9997790455818176,0.6091793775558472,0.32236605882644653,-0.22081995010375977,0.9996035695075989,0.7106873393058777,0.4086357355117798,0.05245639756321907,0.9998650550842285,0.513488233089447,0.41631123423576355,-0.06003711372613907,0.9998018145561218,0.7804301381111145,0.5985870957374573,-0.25199830532073975,0.9977957606315613,0.48830360174179077,0.5977485179901123,-0.4633517265319824,0.996857762336731,0.7073481678962708,0.37812674045562744,-0.5736169815063477,0.9992873072624207,0.5648151636123657,0.39110907912254333,-0.8188684582710266,0.9980460405349731,0.6840323805809021,0.33428099751472473,-0.6431909799575806,0.9964565634727478,0.5828405618667603,0.3461938500404358,-0.883834719657898,0.9913380742073059,0.6814092993736267,0.3221912086009979,-0.5845224261283875,0.995628297328949,0.5854181051254272,0.33192670345306396,-0.8493331074714661,0.9898537397384644,0.6821906566619873,0.33654582500457764,-0.5597897171974182,0.9954062104225159,0.5819306373596191,0.3467463254928589,-0.8121897578239441,0.9898441433906555,0.7010540962219238,0.8931373953819275,0.024547692388296127,0.9836801290512085,0.5508780479431152,0.8938392400741577,-0.022858239710330963,0.9842564463615417,0.7078968286514282,1.202553391456604,0.03676276654005051,0.020317913964390755,0.5558767318725586,1.2102423906326294,0.052916742861270905,0.019835835322737694,0.7057904005050659,1.5090291500091553,0.2972787618637085,0.0005035168724134564,0.5663509964942932,1.5142862796783447,0.2617571949958801,0.0006565171643160284,0.7088987231254578,1.5496444702148438,0.308584988117218,0.0006918085855431855,0.5633580088615417,1.5570334196090698,0.27342489361763,0.0009399108239449561,0.6924165487289429,1.6104788780212402,0.03307656943798065,0.0007013460854068398,0.5888115167617798,1.612208604812622,-0.026566779240965843,0.0013153725303709507,neutral
0.6307693123817444,0.2926926612854004,-0.3185129761695862,0.9995276927947998,0.6382311582565308,0.26032593846321106,-0.29116159677505493,0.9995439052581787,0.6440672874450684,0.25918084383010864,-0.29105842113494873,0.9994834661483765,0.6502891778945923,0.25806868076324463,-0.2909259796142578,0.9995664358139038,0.6134070158004761,0.2593041658401489,-0.29279354214668274,0.9993634819984436,0.6023494005203247,0.25776997208595276,-0.29263049364089966,0.9991205930709839,0.5920413732528687,0.25679489970207214,-0.29296210408210754,0.9992335438728333,0.6564499735832214,0.26890677213668823,-0.06689173728227615,0.9996541142463684,0.5709961652755737,0.27045944333076477,-0.08591675758361816,0.9992876648902893,0.643976628780365,0.3223873972892761,-0.2328242063522339,0.9997757077217102,0.6127328276634216,0.322471559047699,-0.23290148377418518,0.9996150732040405,0.7107876539230347,0.41056594252586365,0.03169097751379013,0.9998587369918823,0.5124139189720154,0.4152563214302063,-0.08337321132421494,0.9997966885566711,0.7797006368637085,0.5987026691436768,-0.274331271648407,0.9978083372116089,0.4901513159275055,0.597816526889801,-0.48316431045532227,0.9970302581787109,0.7087326645851135,0.37620407342910767,-0.5947605967521667,0.9992614984512329,0.5690928101539612,0.39036935567855835,-0.8187084197998047,0.9980646967887878,0.6866704225540161,0.3320784270763397,-0.6650960445404053,0.9962204694747925,0.5879029035568237,0.3451426923274994,-0.8849631547927856,0.9912645816802979,0.6840356588363647,0.3199620842933655,-0.6069778800010681,0.9953188300132751,0.5898328423500061,0.33045142889022827,-0.8491238355636597,0.9897584319114685,0.6841796040534973,0.3341803550720215,-0.5812615752220154,0.9951924681663513,0.5862393975257874,0.3449825048446655,-0.8117426037788391,0.9897763133049011,0.6980489492416382,0.8975803852081299,0.025213927030563354,0.9840137362480164,0.5463312864303589,0.8976068496704102,-0.023427356034517288,0.9844515323638916,0.7021158933639526,1.210302472114563,0.05444527789950371,0.020579684525728226,0.5453400015830994,1.2153369188308716,0.06321351230144501,0.02008296176791191,0.6960841417312622,1.5188864469528198,0.30759358406066895,0.0004912838339805603,0.5521941184997559,1.5200884342193604,0.28387290239334106,0.0006292762118391693,0.6982598304748535,1.56171452999115,0.31452029943466187,0.0006876643747091293,0.5483154654502869,1.5638080835342407,0.29682236909866333,0.0008892759797163308,0.6830020546913147,1.6205105781555176,0.05851554870605469,0.0007096357294358313,0.5751621127128601,1.6202404499053955,-0.003976235631853342,0.001255854731425643,neutral
0.6331015825271606,0.29296547174453735,-0.3240152895450592,0.9995350241661072,0.6400554180145264,0.2606547474861145,-0.29647666215896606,0.9995534420013428,0.6457453966140747,0.2594698667526245,-0.29637783765792847,0.9994904398918152,0.6522433757781982,0.2582245469093323,-0.29628270864486694,0.999575674533844,0.6163038015365601,0.2594507336616516,-0.2996608316898346,0.9993863701820374,0.6052132844924927,0.25766533613204956,-0.2994976341724396,0.999154269695282,0.5953000783920288,0.25635799765586853,-0.2998211979866028,0.9992684721946716,0.6582931876182556,0.26810285449028015,-0.06944690644741058,0.9996550679206848,0.573104739189148,0.2684115767478943,-0.09634768962860107,0.9993317723274231,0.6464001536369324,0.322848916053772,-0.2357560098171234,0.9997748732566833,0.616296112537384,0.3223869204521179,-0.2392958700656891,0.9996281862258911,0.7102217674255371,0.41063636541366577,0.03582483157515526,0.9998554587364197,0.511006236076355,0.4122733473777771,-0.08004695177078247,0.9997926354408264,0.7777699828147888,0.598605215549469,-0.2536126375198364,0.9978577494621277,0.49147266149520874,0.5979987382888794,-0.46933120489120483,0.9971963167190552,0.7097563743591309,0.37573835253715515,-0.5662708282470703,0.9992558360099792,0.5745209455490112,0.390627384185791,-0.8001227378845215,0.9981062412261963,0.688028872013092,0.33145472407341003,-0.6354141235351562,0.9961052536964417,0.595173716545105,0.34560778737068176,-0.8679205775260925,0.9913215041160583,0.684905469417572,0.31919044256210327,-0.5769036412239075,0.9951589107513428,0.5945489406585693,0.3314504027366638,-0.8287839889526367,0.9898080229759216,0.6849408149719238,0.33307844400405884,-0.5519495606422424,0.9950909614562988,0.5905325412750244,0.3459765613079071,-0.7924221158027649,0.9898076057434082,0.6941326856613159,0.8997365832328796,0.023191384971141815,0.984731912612915,0.5417377352714539,0.898880660533905,-0.02142338640987873,0.9850120544433594,0.6965759992599487,1.2130920886993408,0.0666031688451767,0.022069066762924194,0.5388112664222717,1.2174986600875854,0.08458109200000763,0.021389110013842583,0.6891299486160278,1.5210577249526978,0.3385297656059265,0.0004934565513394773,0.5451849699020386,1.5220954418182373,0.32559603452682495,0.0006323606357909739,0.6908473372459412,1.5645729303359985,0.3505271375179291,0.0006975650321692228,0.541549563407898,1.5661691427230835,0.34119912981987,0.0008669388480484486,0.6756880283355713,1.6234424114227295,0.09015661478042603,0.000746707955840975,0.5676475763320923,1.624035120010376,0.040315594524145126,0.0012430459028109908,neutral
0.6333168148994446,0.29276031255722046,-0.3112054169178009,0.9995447397232056,0.6403877139091492,0.26065343618392944,-0.283033549785614,0.9995645880699158,0.6461113095283508,0.2595110833644867,-0.2828994393348694,0.9995025992393494,0.6525770425796509,0.2582422196865082,-0.2828277349472046,0.9995871782302856,0.6169296503067017,0.25916236639022827,-0.2927303910255432,0.999409019947052,0.6058439612388611,0.2571910321712494,-0.29257676005363464,0.9991891384124756,0.5961647629737854,0.25566521286964417,-0.2929067015647888,0.999301016330719,0.6586793661117554,0.2674653232097626,-0.058877039700746536,0.999661386013031,0.5740436911582947,0.26651743054389954,-0.09637955576181412,0.9993738532066345,0.6466974020004272,0.3232043981552124,-0.2221163511276245,0.9997758865356445,0.61668860912323,0.3220539093017578,-0.23330414295196533,0.9996422529220581,0.7089206576347351,0.4110095798969269,0.04469885677099228,0.999854564666748,0.507976233959198,0.40992864966392517,-0.0810820609331131,0.999792218208313,0.7759425640106201,0.598687469959259,-0.2527294456958771,0.9978713393211365,0.4925662577152252,0.597240686416626,-0.4678815007209778,0.9973195195198059,0.709671676158905,0.375695139169693,-0.570543110370636,0.9992197751998901,0.579724907875061,0.39056697487831116,-0.7737216949462891,0.9981138706207275,0.6892104148864746,0.33160609006881714,-0.6390677690505981,0.9958608150482178,0.6013938188552856,0.3451886773109436,-0.8379043340682983,0.9912529587745667,0.6860233545303345,0.3189975619316101,-0.5802076458930969,0.99485182762146,0.5995219945907593,0.33000868558883667,-0.7953886985778809,0.9897096753120422,0.685526967048645,0.3329507112503052,-0.5563220381736755,0.9948396682739258,0.5954784154891968,0.3440397083759308,-0.7645576000213623,0.9896912574768066,0.6894756555557251,0.9011536240577698,0.025656912475824356,0.9851900339126587,0.5353648662567139,0.8999115228652954,-0.02387905679643154,0.9853655099868774,0.6869828701019287,1.2150858640670776,0.06022409349679947,0.025065794587135315,0.5295803546905518,1.218250036239624,0.07240017503499985,0.024140944704413414,0.6780611276626587,1.5235991477966309,0.3281034529209137,0.0005418261280283332,0.53437739610672,1.5228886604309082,0.2932928204536438,0.0006704388069920242,0.6793124079704285,1.5679432153701782,0.33987563848495483,0.000764645345043391,0.5307596921920776,1.5669631958007812,0.30599018931388855,0.0008775172755122185,0.6645621061325073,1.6250370740890503,0.08602779358625412,0.0008542397408746183,0.5552871227264404,1.6252046823501587,0.013425318524241447,0.0012586803641170263,neutral
0.6332928538322449,0.2912861406803131,-0.30906522274017334,0.9995555281639099,0.640382707118988,0.2593929171562195,-0.2812056839466095,0.9995723962783813,0.6461201906204224,0.2584051787853241,-0.2810855507850647,0.999513566493988,0.6525794863700867,0.2572411298751831,-0.28104880452156067,0.9995951056480408,0.6169751882553101,0.2576643228530884,-0.2934117913246155,0.9994277954101562,0.6058762669563293,0.25563937425613403,-0.29331791400909424,0.999221920967102,0.5963338613510132,0.2540958821773529,-0.29364943504333496,0.9993284344673157,0.6584859490394592,0.2659657895565033,-0.05902162194252014,0.9996646046638489,0.5741866827011108,0.263936311006546,-0.10748549550771713,0.9994087815284729,0.6467908024787903,0.3231830894947052,-0.21975381672382355,0.9997727870941162,0.6165727376937866,0.3207802474498749,-0.23435750603675842,0.9996506571769714,0.705958902835846,0.41096633672714233,0.04737408831715584,0.9998508095741272,0.5038789510726929,0.4057013690471649,-0.08762749284505844,0.9997857213020325,0.7757982611656189,0.5987261533737183,-0.24434156715869904,0.9979156255722046,0.49292898178100586,0.5960203409194946,-0.47102680802345276,0.9974337220191956,0.7097545862197876,0.375682532787323,-0.566154420375824,0.999195396900177,0.5851434469223022,0.38809236884117126,-0.7751285433769226,0.9981594681739807,0.690491259098053,0.33101794123649597,-0.6323143839836121,0.9957232475280762,0.6077861785888672,0.3416508734226227,-0.8394778966903687,0.9914017915725708,0.6865526437759399,0.3183633089065552,-0.5723569989204407,0.994688093662262,0.6038921475410461,0.3258782625198364,-0.7958074808120728,0.9898830056190491,0.685577392578125,0.3322727084159851,-0.5508347749710083,0.994709849357605,0.5997607707977295,0.3390698730945587,-0.7653327584266663,0.989836573600769,0.6847387552261353,0.9008100032806396,0.025096217170357704,0.9861136674880981,0.530672550201416,0.8997239470481873,-0.02337012067437172,0.9862146973609924,0.6827532649040222,1.2153339385986328,0.06954062730073929,0.035287026315927505,0.528110146522522,1.2179499864578247,0.08065403997898102,0.03222189471125603,0.6761835813522339,1.524147629737854,0.3290066719055176,0.0006805039593018591,0.5332301259040833,1.5224281549453735,0.3099125623703003,0.0008184009348042309,0.677796483039856,1.5700353384017944,0.3403767943382263,0.0009545744396746159,0.5294455289840698,1.5667999982833862,0.324009507894516,0.0010031878482550383,0.6619375348091125,1.6253831386566162,0.09435928612947464,0.0010293185478076339,0.5537687540054321,1.6247291564941406,0.03610020503401756,0.0013713397784158587,neutral
0.6338440179824829,0.2907716929912567,-0.30161163210868835,0.999572217464447,0.6406166553497314,0.25905245542526245,-0.2736380696296692,0.9995846748352051,0.6461604237556458,0.2581956088542938,-0.2734941840171814,0.9995302557945251,0.6524389982223511,0.2571227252483368,-0.27343758940696716,0.999607503414154,0.6177839636802673,0.25675949454307556,-0.2883202135562897,0.9994504451751709,0.6065208315849304,0.25441107153892517,-0.28825587034225464,0.9992592334747314,0.5967696905136108,0.25256627798080444,-0.2885642647743225,0.9993589520454407,0.6583765745162964,0.2646903693675995,-0.05391072481870651,0.9996733069419861,0.5741962194442749,0.2600098252296448,-0.11017121374607086,0.9994449019432068,0.6463870406150818,0.323175847530365,-0.213199645280838,0.9997734427452087,0.6164231300354004,0.31959956884384155,-0.23088517785072327,0.9996623992919922,0.7005265951156616,0.4080062508583069,0.0511009506881237,0.999854564666748,0.49812254309654236,0.4003393352031708,-0.08502991497516632,0.9997871518135071,0.7723826766014099,0.5987638235092163,-0.22553960978984833,0.9979944229125977,0.49291864037513733,0.5946156978607178,-0.4601655602455139,0.997559130191803,0.7081165313720703,0.3756326138973236,-0.5488821864128113,0.9992092847824097,0.58426833152771,0.3819578289985657,-0.7398754358291626,0.9982510209083557,0.68973708152771,0.33056703209877014,-0.6151264309883118,0.9957897067070007,0.607020914554596,0.33404916524887085,-0.8004850149154663,0.9917991161346436,0.6853805780410767,0.31788545846939087,-0.5578756928443909,0.9947720766067505,0.6031917333602905,0.31862595677375793,-0.7579864263534546,0.9903491735458374,0.6843757033348083,0.331958144903183,-0.534517765045166,0.9948222041130066,0.5992289185523987,0.3311145603656769,-0.7294282913208008,0.9902843832969666,0.6770794987678528,0.9006774425506592,0.027365783229470253,0.9869593381881714,0.5238269567489624,0.8988713622093201,-0.025639155879616737,0.9869825839996338,0.6756641864776611,1.2148879766464233,0.06559281051158905,0.04264722391963005,0.5232161283493042,1.217616319656372,0.0713980421423912,0.039316073060035706,0.6685192584991455,1.5242855548858643,0.3212498128414154,0.000783116789534688,0.5267881751060486,1.5220764875411987,0.2843593955039978,0.0009224190143868327,0.6698973178863525,1.5708333253860474,0.3330571949481964,0.0010938342893496156,0.5225085020065308,1.5663964748382568,0.2964320778846741,0.0010804240591824055,0.6550387144088745,1.6249617338180542,0.09009982645511627,0.0011760087218135595,0.5468608140945435,1.6243209838867188,0.022018136456608772,0.0014302486088126898,neutral
0.6330114603042603,0.2886553406715393,-0.28742533922195435,0.9995949864387512,0.6398085355758667,0.2570531368255615,-0.25703153014183044,0.9996033906936646,0.6453981995582581,0.25659728050231934,-0.2568965554237366,0.9995536804199219,0.6518269777297974,0.2559959888458252,-0.25682348012924194,0.9996260404586792,0.6172714829444885,0.2539460062980652,-0.2761022746562958,0.9994809031486511,0.6062431931495667,0.25150853395462036,-0.27609309554100037,0.9993053078651428,0.5964564085006714,0.24945998191833496,-0.2763877809047699,0.9993971586227417,0.655375599861145,0.2632955312728882,-0.03701459616422653,0.9996861815452576,0.573807418346405,0.25567057728767395,-0.1119198203086853,0.9994838833808899,0.645626425743103,0.3219622075557709,-0.19986608624458313,0.9997782111167908,0.6156812906265259,0.31730976700782776,-0.22362449765205383,0.9996781349182129,0.6908160448074341,0.4064599871635437,0.05973991006612778,0.9998573064804077,0.4904324412345886,0.39568641781806946,-0.0873175784945488,0.9997891187667847,0.7633791565895081,0.5985288023948669,-0.21583998203277588,0.9980555772781372,0.4904804825782776,0.5916959643363953,-0.45547008514404297,0.9976971745491028,0.7069286108016968,0.37582239508628845,-0.5499371290206909,0.9992358088493347,0.5830575227737427,0.37345024943351746,-0.7412579655647278,0.9983712434768677,0.6892508268356323,0.3300415277481079,-0.6185314655303955,0.9959394931793213,0.6064735651016235,0.3260422348976135,-0.8026387095451355,0.9923453330993652,0.6846600770950317,0.31750428676605225,-0.5629903674125671,0.9949565529823303,0.6024705767631531,0.31099334359169006,-0.7618884444236755,0.9909895658493042,0.6834874153137207,0.3317243456840515,-0.5368026494979858,0.9950389266014099,0.5984691977500916,0.32345739006996155,-0.731684148311615,0.9909257292747498,0.6698430776596069,0.8997924327850342,0.028777170926332474,0.987900972366333,0.5180259346961975,0.8967654705047607,-0.02702733874320984,0.9878699779510498,0.6726351976394653,1.2138975858688354,0.06287816911935806,0.0481034480035305,0.520612895488739,1.2167322635650635,0.07815615087747574,0.04489700868725777,0.6670719385147095,1.52401864528656,0.29881131649017334,0.0008134132949635386,0.5253753662109375,1.5219357013702393,0.3031170070171356,0.0009635542519390583,0.6681503057479858,1.571295976638794,0.3103577196598053,0.0011529842158779502,0.520898699760437,1.5660500526428223,0.31684762239456177,0.001095665735192597,0.6555722951889038,1.624324917793274,0.07414813339710236,0.0012307313736528158,0.5472327470779419,1.6241263151168823,0.027274515479803085,0.0014322599163278937,neutral
