landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.4695509076118469,0.34950777888298035,-0.33329886198043823,0.9996362328529358,0.4763820171356201,0.31782159209251404,-0.33296096324920654,0.9995346665382385,0.48377999663352966,0.315050333738327,-0.33286383748054504,0.999550998210907,0.490732342004776,0.31246474385261536,-0.3328372836112976,0.99952632188797,0.45225435495376587,0.3237893879413605,-0.3295789957046509,0.9994906783103943,0.44412344694137573,0.3244308531284332,-0.32939329743385315,0.9994402527809143,0.4374917149543762,0.3248218894004822,-0.32972222566604614,0.9994299411773682,0.5011873245239258,0.31469762325286865,-0.14784102141857147,0.9996721148490906,0.42855820059776306,0.32581663131713867,-0.12001939862966537,0.9995848536491394,0.48653560876846313,0.37525224685668945,-0.25342729687690735,0.9998059868812561,0.4594677984714508,0.38231509923934937,-0.2445647269487381,0.9997161030769348,0.5793541073799133,0.4423406422138214,0.0034079342149198055,0.9998904466629028,0.38176971673965454,0.4542643427848816,-0.05719270184636116,0.99985271692276,0.6330369114875793,0.6621487140655518,-0.2619136869907379,0.9912258982658386,0.33549734950065613,0.6425370573997498,-0.43692559003829956,0.9972163438796997,0.6129803657531738,0.5072065591812134,-0.6246206164360046,0.9884316921234131,0.4350492060184479,0.444740355014801,-0.8507501482963562,0.9963845610618591,0.6071640253067017,0.4745646119117737,-0.6848777532577515,0.9682807922363281,0.4532555639743805,0.40435731410980225,-0.9028669595718384,0.9853976964950562,0.6118451952934265,0.45144397020339966,-0.644949197769165,0.9670870900154114,0.45347437262535095,0.38541874289512634,-0.8661917448043823,0.9830299615859985,0.6087131500244141,0.4593362808227539,-0.6171901226043701,0.9668959379196167,0.45098796486854553,0.39824825525283813,-0.8469330668449402,0.9815058708190918,0.5676791071891785,0.9059683084487915,0.017670154571533203,0.9668388366699219,0.42420968413352966,0.9103983044624329,-0.016110222786664963,0.9671740531921387,0.5689873695373535,1.2168619632720947,0.011452488601207733,0.0761437863111496,0.42996954917907715,1.229542851448059,0.06929965317249298,0.08072472363710403,0.5758146643638611,1.5191634893417358,0.24351151287555695,0.003490133211016655,0.44838395714759827,1.5337939262390137,0.27096372842788696,0.003365150187164545,0.580706000328064,1.5577926635742188,0.25338420271873474,0.0029482697136700153,0.4476616382598877,1.5707571506500244,0.28282541036605835,0.003445589914917946,0.5590609312057495,1.6145665645599365,-0.02084372006356716,0.002741993637755513,0.468484491109848,1.634132742881775,-0.008653721772134304,0.0027709025889635086,right_punch
0.46956753730773926,0.3474973440170288,-0.30789992213249207,0.9996379613876343,0.47689133882522583,0.3159101903438568,-0.29631978273391724,0.9995422959327698,0.484274297952652,0.31340402364730835,-0.2962038815021515,0.9995574355125427,0.4913293421268463,0.3112247884273529,-0.2961599826812744,0.999538779258728,0.4525395929813385,0.32201263308525085,-0.29558950662612915,0.9994931817054749,0.4442578852176666,0.32266750931739807,-0.2954149842262268,0.9994376301765442,0.4376445412635803,0.32324257493019104,-0.29578083753585815,0.9994304180145264,0.5014499425888062,0.3143918812274933,-0.10971879959106445,0.9996775388717651,0.4291144013404846,0.32527321577072144,-0.0984957367181778,0.999595582485199,0.48656463623046875,0.3738816976547241,-0.230094313621521,0.9998052716255188,0.45941680669784546,0.3808930814266205,-0.22649618983268738,0.9997209906578064,0.57635897397995,0.44234365224838257,0.015586817637085915,0.9998948574066162,0.38201895356178284,0.45439010858535767,-0.05551726743578911,0.9998568892478943,0.6313740611076355,0.6583834886550903,-0.2454340010881424,0.9916232228279114,0.33901524543762207,0.641943097114563,-0.43417662382125854,0.9970536828041077,0.5997666120529175,0.4511469304561615,-0.5937799215316772,0.9893839359283447,0.4387618601322174,0.444914311170578,-0.7899401783943176,0.9961465001106262,0.5911425352096558,0.41100820899009705,-0.6531841158866882,0.9706827402114868,0.4561895430088043,0.40437015891075134,-0.8504067659378052,0.9845008254051208,0.5954686403274536,0.3919525742530823,-0.638733983039856,0.9694948792457581,0.457131952047348,0.38543736934661865,-0.808768630027771,0.9819728136062622,0.5930212736129761,0.4064555764198303,-0.5948410630226135,0.9691964387893677,0.4553004801273346,0.3985512852668762,-0.7841733694076538,0.9805408120155334,0.5674399137496948,0.9064873456954956,0.018225334584712982,0.9661287069320679,0.4242042899131775,0.9120216965675354,-0.016735143959522247,0.9665025472640991,0.5692098140716553,1.2171233892440796,0.011525632813572884,0.0708644837141037,0.4297233521938324,1.229814052581787,0.03752484917640686,0.07490770518779755,0.575833797454834,1.5201736688613892,0.23502902686595917,0.0032474438194185495,0.44788235425949097,1.5341390371322632,0.20497636497020721,0.003139015519991517,0.5806938409805298,1.5591565370559692,0.2434779405593872,0.002749486593529582,0.44709905982017517,1.5711616277694702,0.21316194534301758,0.0032019936479628086,0.5591360330581665,1.615501880645752,-0.028937658295035362,0.0026570388581603765,0.4677863121032715,1.6344335079193115,-0.0729575902223587,0.0026275126729160547,right_punch
0.473351389169693,0.349067747592926,-0.254207968711853,0.9996626973152161,0.4833250939846039,0.31849828362464905,-0.23649737238883972,0.9995760917663574,0.4906555712223053,0.3161548972129822,-0.23638896644115448,0.9995896220207214,0.49717631936073303,0.3140392303466797,-0.23640044033527374,0.9995746612548828,0.4593051075935364,0.32350146770477295,-0.2395663559436798,0.999530017375946,0.45060238242149353,0.3239022195339203,-0.23936700820922852,0.9994772672653198,0.4430730938911438,0.3242509961128235,-0.2396734058856964,0.9994724988937378,0.5045716166496277,0.3162655532360077,-0.04594265669584274,0.9997018575668335,0.4320628046989441,0.3254493176937103,-0.053952477872371674,0.9996287226676941,0.48988550901412964,0.37649816274642944,-0.1762782633304596,0.9998164176940918,0.4611543118953705,0.3826427161693573,-0.17901760339736938,0.9997409582138062,0.5714898109436035,0.4425429701805115,0.05651315301656723,0.9999013543128967,0.3820289671421051,0.4541574716567993,-0.03349987044930458,0.9998643398284912,0.6285921335220337,0.6135159134864807,-0.21930256485939026,0.9921885132789612,0.34559786319732666,0.6404817700386047,-0.39444243907928467,0.9970774054527283,0.5928520560264587,0.3893304467201233,-0.5226114392280579,0.9903393387794495,0.44765201210975647,0.44503095746040344,-0.7176851034164429,0.9962236285209656,0.5855793952941895,0.34161457419395447,-0.5885396599769592,0.9732027053833008,0.46456378698349,0.40646782517433167,-0.7829550504684448,0.9848397970199585,0.5875368118286133,0.3318968117237091,-0.5518901944160461,0.9720579385757446,0.46510449051856995,0.38889816403388977,-0.7471410632133484,0.9823680520057678,0.5834289193153381,0.34702879190444946,-0.5176829099655151,0.9717626571655273,0.4644714295864105,0.40125223994255066,-0.7139044404029846,0.9810791611671448,0.5671277642250061,0.9064667820930481,0.019811328500509262,0.9668201804161072,0.4240928292274475,0.9131174683570862,-0.018274027854204178,0.9669011235237122,0.5694094300270081,1.2177977561950684,0.0040984549559652805,0.06626119464635849,0.4296324849128723,1.2299026250839233,-0.028160596266388893,0.07010102272033691,0.5747888088226318,1.527030348777771,0.19481304287910461,0.0029834071174263954,0.4464235305786133,1.5360260009765625,0.06456524133682251,0.0028925493825227022,0.5788272619247437,1.5653376579284668,0.19969145953655243,0.002534733386710286,0.44481563568115234,1.5733157396316528,0.06439864635467529,0.0029366202652454376,0.5589773058891296,1.6226710081100464,-0.05843903496861458,0.0025145469699054956,0.46722182631492615,1.6348135471343994,-0.2283838987350464,0.002433772897347808,right_punch
0.48400846123695374,0.34685155749320984,-0.2188301533460617,0.999687910079956,0.49317631125450134,0.3163856863975525,-0.19181591272354126,0.9996065497398376,0.4992009699344635,0.31469544768333435,-0.19165685772895813,0.9996210336685181,0.5045120120048523,0.31325435638427734,-0.19155839085578918,0.9996067881584167,0.47140631079673767,0.31922200322151184,-0.20535345375537872,0.9995647072792053,0.4620925784111023,0.31913426518440247,-0.2053106278181076,0.999518871307373,0.45344918966293335,0.3190586268901825,-0.20559541881084442,0.9995136260986328,0.5079470276832581,0.3160853087902069,0.014147600159049034,0.9997235536575317,0.4380626082420349,0.3204931616783142,-0.04227524250745773,0.9996612071990967,0.4966922402381897,0.3761230707168579,-0.1362576186656952,0.9998220205307007,0.46907496452331543,0.38071125745773315,-0.15322086215019226,0.999756932258606,0.5664870142936707,0.4426625967025757,0.11120390892028809,0.9999057054519653,0.38059940934181213,0.4519604444503784,-0.039014361798763275,0.9998713135719299,0.6265777349472046,0.5749410390853882,-0.18652115762233734,0.9927799105644226,0.3567652106285095,0.6267964243888855,-0.3982613682746887,0.9972710609436035,0.595988929271698,0.3392687737941742,-0.5197591185569763,0.9912600517272949,0.46191102266311646,0.4268878102302551,-0.6684672236442566,0.9965335130691528,0.5902671217918396,0.2903819680213928,-0.5895262956619263,0.9757139086723328,0.47300323843955994,0.3826555013656616,-0.729587733745575,0.9860793948173523,0.591710090637207,0.2764212191104889,-0.5506463050842285,0.9746468663215637,0.4724756181240082,0.36844632029533386,-0.693771481513977,0.983805239200592,0.5870801210403442,0.29663875699043274,-0.5157802104949951,0.974371075630188,0.4735448956489563,0.38144445419311523,-0.6620320081710815,0.9826153516769409,0.5657109022140503,0.9048416018486023,0.030561115592718124,0.968643307685852,0.42377257347106934,0.9128255248069763,-0.02905028499662876,0.9686711430549622,0.5715380907058716,1.216500997543335,0.0040916637517511845,0.06695586442947388,0.4321959912776947,1.226423978805542,-0.05544138699769974,0.07078370451927185,0.576093316078186,1.5273444652557373,0.1803274154663086,0.002826291136443615,0.44780176877975464,1.5342046022415161,0.03331170231103897,0.0027689181733876467,0.5794838070869446,1.565690517425537,0.18337228894233704,0.002473211847245693,0.44532352685928345,1.5721098184585571,0.032089993357658386,0.0028330485802143812,0.5642763376235962,1.6221498250961304,-0.06809230148792267,0.002530724974349141,0.46980923414230347,1.6289875507354736,-0.2558381259441376,0.002344557549804449,right_punch
0.4881518483161926,0.34085094928741455,-0.21833598613739014,0.9997107982635498,0.496532142162323,0.3115599453449249,-0.18709801137447357,0.9996345639228821,0.5022726655006409,0.31042370200157166,-0.1869102418422699,0.9996492266654968,0.5075640082359314,0.3094625174999237,-0.18679653108119965,0.999636173248291,0.47502627968788147,0.3130149245262146,-0.20346562564373016,0.9995962381362915,0.4657061994075775,0.31266018748283386,-0.20343628525733948,0.9995564222335815,0.4568684697151184,0.312450110912323,-0.2037109136581421,0.9995511174201965,0.5116273760795593,0.31332501769065857,0.028979312628507614,0.9997429847717285,0.44201117753982544,0.31413784623146057,-0.0412992425262928,0.9996906518936157,0.5016283392906189,0.37111955881118774,-0.13312487304210663,0.9998288750648499,0.4745735228061676,0.3722327649593353,-0.15380701422691345,0.9997726082801819,0.5663559436798096,0.44319167733192444,0.12507788836956024,0.9999085664749146,0.3801017701625824,0.4488852918148041,-0.058196771889925,0.9998769164085388,0.6238896250724792,0.5604170560836792,-0.19078579545021057,0.9932771325111389,0.3613564670085907,0.6152269244194031,-0.44115787744522095,0.9974490404129028,0.5986510515213013,0.32596999406814575,-0.5618619918823242,0.9920938014984131,0.4678991734981537,0.40880441665649414,-0.707576334476471,0.9968221783638,0.5936163663864136,0.2749195992946625,-0.643915057182312,0.9779849648475647,0.477853387594223,0.36434224247932434,-0.7731394171714783,0.9872304201126099,0.5946659445762634,0.2617274224758148,-0.5997897386550903,0.9769890308380127,0.4779590666294098,0.3521345555782318,-0.7360772490501404,0.9851398468017578,0.589997410774231,0.2815306782722473,-0.5596571564674377,0.9767237901687622,0.4788002371788025,0.36483147740364075,-0.7014099359512329,0.9840316772460938,0.5639234781265259,0.9038398265838623,0.037580378353595734,0.9699392318725586,0.4232455790042877,0.9115139245986938,-0.03608781099319458,0.9699431657791138,0.5715245008468628,1.2153669595718384,0.005499470978975296,0.06708472222089767,0.43232011795043945,1.2221109867095947,-0.06915228813886642,0.0700550302863121,0.5758587121963501,1.526093602180481,0.18345490097999573,0.0026999644469469786,0.44778481125831604,1.5294935703277588,0.01825304701924324,0.0026491512544453144,0.578799307346344,1.5647512674331665,0.18681620061397552,0.0024437273386865854,0.44495683908462524,1.5678983926773071,0.016632337123155594,0.0027466919273138046,0.5644239783287048,1.6192320585250854,-0.0687432810664177,0.0025426680222153664,0.4698215425014496,1.6218048334121704,-0.28055089712142944,0.002261391142383218,right_punch
0.4890177845954895,0.33406513929367065,-0.20937785506248474,0.9997332692146301,0.49850574135780334,0.306623250246048,-0.17841270565986633,0.9996610283851624,0.5041335225105286,0.30603039264678955,-0.1781916469335556,0.9996759295463562,0.5096506476402283,0.3055533766746521,-0.17807582020759583,0.9996641278266907,0.47663742303848267,0.307370126247406,-0.19123196601867676,0.9996259808540344,0.4673079550266266,0.30678337812423706,-0.19118711352348328,0.999591588973999,0.45837998390197754,0.30637869238853455,-0.19145448505878448,0.9995865821838379,0.5146702527999878,0.3112993836402893,0.027556857094168663,0.9997617602348328,0.44457560777664185,0.3087039887905121,-0.027096103876829147,0.9997178316116333,0.5028320550918579,0.36349916458129883,-0.12899693846702576,0.9998373985290527,0.4749942421913147,0.36331722140312195,-0.145381361246109,0.9997891783714294,0.5666726231575012,0.4453682005405426,0.12211595475673676,0.9999128580093384,0.38004785776138306,0.44559192657470703,-0.05663041025400162,0.9998847246170044,0.6242848634719849,0.5750129818916321,-0.1724090278148651,0.9935901761054993,0.36177536845207214,0.6071953177452087,-0.4245564341545105,0.9975866079330444,0.6006087064743042,0.33810874819755554,-0.5009652376174927,0.9928274154663086,0.4740986227989197,0.40297257900238037,-0.6511120796203613,0.9970661997795105,0.5963894128799438,0.2889976501464844,-0.5774616003036499,0.9799590110778809,0.487432062625885,0.3590444326400757,-0.7136403322219849,0.988185703754425,0.5961443185806274,0.27407899498939514,-0.5348823070526123,0.9790078997612,0.487265020608902,0.3452458083629608,-0.6751736402511597,0.9862325191497803,0.591408371925354,0.2936236560344696,-0.49886590242385864,0.9787516593933105,0.4867313802242279,0.35804834961891174,-0.6445858478546143,0.9851943850517273,0.5634094476699829,0.9033045172691345,0.03799916058778763,0.9695801138877869,0.42248743772506714,0.9106113910675049,-0.036449581384658813,0.9697669744491577,0.5713754892349243,1.2138102054595947,0.0023271695245057344,0.0648634061217308,0.43223658204078674,1.2198619842529297,-0.06365682184696198,0.06817673146724701,0.5740254521369934,1.5258128643035889,0.16936329007148743,0.0025678316596895456,0.44563978910446167,1.5282338857650757,0.02340458706021309,0.002511167200282216,0.575614869594574,1.564771294593811,0.1710502803325653,0.002393077127635479,0.4419735372066498,1.566890835762024,0.021693792194128036,0.002607057336717844,0.5643303394317627,1.619098424911499,-0.0882134810090065,0.002548512537032366,0.46809181571006775,1.6206021308898926,-0.278305321931839,0.0021687159314751625,right_punch
0.49142345786094666,0.3266640305519104,-0.23431961238384247,0.999747097492218,0.5005446672439575,0.30036255717277527,-0.20855531096458435,0.9996796250343323,0.5059695839881897,0.29958435893058777,-0.208375483751297,0.9996935129165649,0.5117923617362976,0.2989915907382965,-0.20828571915626526,0.9996838569641113,0.47918567061424255,0.30184805393218994,-0.21753135323524475,0.9996464252471924,0.4697607159614563,0.3016717731952667,-0.21742241084575653,0.9996143579483032,0.4606932997703552,0.30164578557014465,-0.2177061289548874,0.9996111989021301,0.5164771676063538,0.3066368103027344,-0.005006606690585613,0.9997732043266296,0.4451187252998352,0.30532822012901306,-0.0397079735994339,0.9997379779815674,0.50487220287323,0.35585328936576843,-0.15349823236465454,0.9998416304588318,0.47717589139938354,0.35600101947784424,-0.16410383582115173,0.9998005032539368,0.5669187307357788,0.44497188925743103,0.10100774466991425,0.9999139904975891,0.3797956109046936,0.4433569312095642,-0.05737621709704399,0.9998891949653625,0.6270654797554016,0.5948063731193542,-0.17888841032981873,0.9937345385551453,0.3612697720527649,0.6062014102935791,-0.4240264892578125,0.9976614713668823,0.599371075630188,0.3406127393245697,-0.5115636587142944,0.9933335185050964,0.47198915481567383,0.40034088492393494,-0.6818486452102661,0.9971331357955933,0.5952742099761963,0.3128748834133148,-0.5840710401535034,0.9811367392539978,0.48692888021469116,0.35649025440216064,-0.7443012595176697,0.9883590340614319,0.5972740650177002,0.29959964752197266,-0.5444761514663696,0.9801324605941772,0.48585477471351624,0.339950293302536,-0.7075064778327942,0.9864208698272705,0.5908734202384949,0.30848246812820435,-0.5090831518173218,0.9798620343208313,0.4844868779182434,0.3533395528793335,-0.676017701625824,0.9854409694671631,0.5634497404098511,0.9031932353973389,0.03599952533841133,0.9681264162063599,0.4224196970462799,0.9104472994804382,-0.034452877938747406,0.9685680866241455,0.5714372396469116,1.2118077278137207,-0.0030898130498826504,0.06176689267158508,0.43222832679748535,1.2190062999725342,-0.05239396169781685,0.06544952094554901,0.5739668607711792,1.5245511531829834,0.17483237385749817,0.002420098287984729,0.44492095708847046,1.5266233682632446,0.05607317015528679,0.0023500733077526093,0.5754185914993286,1.5637646913528442,0.1777806431055069,0.002267487347126007,0.44107455015182495,1.5653032064437866,0.05701407045125961,0.002435060916468501,0.5647566318511963,1.6181384325027466,-0.08525846153497696,0.002492898376658559,0.4674662947654724,1.6189675331115723,-0.24406354129314423,0.002046337816864252,right_punch
0.49327874183654785,0.3225652873516083,-0.2637931704521179,0.9997338652610779,0.5010827779769897,0.29604044556617737,-0.2369116097688675,0.9996737241744995,0.5063706636428833,0.29481661319732666,-0.2367800772190094,0.9996820092201233,0.512144923210144,0.2938838303089142,-0.2366776019334793,0.9996798634529114,0.47979387640953064,0.298833966255188,-0.25228360295295715,0.9996398687362671,0.4703497886657715,0.2991006076335907,-0.25211259722709656,0.9996020197868347,0.4611577093601227,0.2995598614215851,-0.25241053104400635,0.9996068477630615,0.5165404677391052,0.30215319991111755,-0.019781308248639107,0.9997596144676208,0.4448672831058502,0.30481380224227905,-0.08172374963760376,0.9997344017028809,0.5062891244888306,0.35181862115859985,-0.1796196550130844,0.9998336434364319,0.4790019392967224,0.35379621386528015,-0.19700656831264496,0.9997947812080383,0.5768415927886963,0.44460827112197876,0.09979543089866638,0.9999099969863892,0.3797893524169922,0.44361355900764465,-0.0789063572883606,0.9998871088027954,0.6324681639671326,0.6396808624267578,-0.18110203742980957,0.9934455752372742,0.3609147369861603,0.6075466275215149,-0.4531133770942688,0.9976658225059509,0.5995267629623413,0.46505752205848694,-0.5302560329437256,0.9933937788009644,0.47098809480667114,0.4036817252635956,-0.7602014541625977,0.9970820546150208,0.5918203592300415,0.42810869216918945,-0.5987814664840698,0.9809055328369141,0.48467183113098145,0.3594242036342621,-0.8246352076530457,0.9880463480949402,0.5955212712287903,0.40046730637550354,-0.5543000102043152,0.9797285199165344,0.48223504424095154,0.341913640499115,-0.7863145470619202,0.9860677719116211,0.5887545347213745,0.416928768157959,-0.524617612361908,0.9793409705162048,0.47991323471069336,0.3556051552295685,-0.7525213956832886,0.9850276112556458,0.5634987950325012,0.903223991394043,0.03478740528225899,0.9675730466842651,0.42232292890548706,0.910496175289154,-0.03325623273849487,0.9680926203727722,0.5714432597160339,1.2119170427322388,-0.0007568162400275469,0.05935334786772728,0.4323042035102844,1.2192628383636475,-0.005314617417752743,0.0629100352525711,0.5743481516838074,1.5223485231399536,0.20696568489074707,0.0023393963929265738,0.4449264109134674,1.5264912843704224,0.17664967477321625,0.0022500602062791586,0.5758764743804932,1.5614793300628662,0.21400761604309082,0.002181215677410364,0.44112148880958557,1.5651620626449585,0.1852860152721405,0.0023196139372885227,0.565470278263092,1.6168266534805298,-0.0570625439286232,0.002477826550602913,0.46744504570961,1.619935393333435,-0.11705277860164642,0.0019980964716523886,right_punch
0.49647465348243713,0.3231281042098999,-0.2921353280544281,0.9997302889823914,0.5014438033103943,0.2958287000656128,-0.2630373239517212,0.9996805191040039,0.5064092874526978,0.29436787962913513,-0.2630298435688019,0.9996852278709412,0.5119190812110901,0.2930909991264343,-0.26300880312919617,0.9996870160102844,0.48084884881973267,0.29912060499191284,-0.28633588552474976,0.9996485710144043,0.4712136685848236,0.299579918384552,-0.2861633598804474,0.999610960483551,0.46179500222206116,0.300271213054657,-0.2864292562007904,0.9996179342269897,0.5157933831214905,0.30119022727012634,-0.026964697986841202,0.999758243560791,0.4440232217311859,0.3055984675884247,-0.11589615046977997,0.9997417330741882,0.5078130960464478,0.3525386452674866,-0.19464422762393951,0.9998363852500916,0.4827008843421936,0.3554989993572235,-0.22263209521770477,0.999798595905304,0.5779346227645874,0.44480660557746887,0.12428832054138184,0.999910295009613,0.37955108284950256,0.44375839829444885,-0.10386991500854492,0.9998862743377686,0.6371201276779175,0.645171046257019,-0.0845450907945633,0.9921504259109497,0.3559928834438324,0.6086033582687378,-0.4974200129508972,0.9977307319641113,0.6135996580123901,0.567477822303772,-0.5105385184288025,0.9928306937217712,0.4657655656337738,0.40839052200317383,-0.8897372484207153,0.997197151184082,0.5997390747070312,0.5469818115234375,-0.5823413133621216,0.9796757102012634,0.48274731636047363,0.36429673433303833,-0.9673358798027039,0.9885825514793396,0.5978174209594727,0.5220574736595154,-0.554975152015686,0.9784944653511047,0.47945863008499146,0.3426961600780487,-0.937950611114502,0.9867154359817505,0.5921097993850708,0.5263713598251343,-0.5124541521072388,0.977857232093811,0.4754974842071533,0.3560623228549957,-0.8833997845649719,0.9855883717536926,0.565134584903717,0.9032658934593201,0.037979062646627426,0.9680277109146118,0.4224002957344055,0.9105129241943359,-0.03637809306383133,0.9682987928390503,0.5717931985855103,1.212050199508667,-0.0007959088543429971,0.06275909394025803,0.43474069237709045,1.219412922859192,0.02010660246014595,0.06584248691797256,0.5760268568992615,1.5180723667144775,0.20614083111286163,0.002682857448235154,0.447564035654068,1.5260602235794067,0.22057291865348816,0.002499328227713704,0.5772270560264587,1.5561192035675049,0.21262571215629578,0.002412793692201376,0.4432552754878998,1.5637885332107544,0.2300422489643097,0.002471658168360591,0.5691729784011841,1.6110093593597412,-0.05793893337249756,0.0027780681848526,0.47160133719444275,1.620606780052185,-0.07688160240650177,0.0022224087733775377,right_punch
0.4935324192047119,0.3236396014690399,-0.44440752267837524,0.9996388554573059,0.49822798371315,0.2966316342353821,-0.41285377740859985,0.9995927810668945,0.5035949945449829,0.29513847827911377,-0.41294485330581665,0.9995816946029663,0.5085211992263794,0.2938162386417389,-0.41300368309020996,0.9995920062065125,0.47695526480674744,0.2999233901500702,-0.4299348294734955,0.9995585083961487,0.46753010153770447,0.3002925217151642,-0.4298120439052582,0.999514102935791,0.45849013328552246,0.3008212149143219,-0.4301605224609375,0.999530017375946,0.5113760232925415,0.30149418115615845,-0.1350894719362259,0.9996389746665955,0.44156813621520996,0.30592384934425354,-0.20472009479999542,0.9996679425239563,0.5053945779800415,0.3529684841632843,-0.33267268538475037,0.999800443649292,0.47980165481567383,0.35683026909828186,-0.35284072160720825,0.9997552633285522,0.577902615070343,0.4459906816482544,0.07825008779764175,0.9999011158943176,0.37858137488365173,0.44398048520088196,-0.13847604393959045,0.9998714923858643,0.6391280889511108,0.6536180973052979,-0.08319021761417389,0.9892106652259827,0.34269624948501587,0.6182163953781128,-0.5345309376716614,0.9977911114692688,0.6428561806678772,0.6463395953178406,-0.5150868892669678,0.9910032153129578,0.44954681396484375,0.42098039388656616,-1.0252039432525635,0.9973360896110535,0.647352933883667,0.6460314989089966,-0.5970832109451294,0.9763501882553101,0.46985453367233276,0.3760857582092285,-1.1223485469818115,0.9891759753227234,0.6448421478271484,0.6280669569969177,-0.6140905618667603,0.9754884243011475,0.4678810238838196,0.3546334207057953,-1.1046435832977295,0.9874366521835327,0.6316486597061157,0.6234027743339539,-0.5373865365982056,0.974532425403595,0.46327510476112366,0.36983802914619446,-1.025527834892273,0.9862425327301025,0.5651606321334839,0.9031526446342468,0.03222837671637535,0.9671748280525208,0.42233070731163025,0.910470724105835,-0.030439939349889755,0.9671452641487122,0.5717869400978088,1.2120895385742188,0.007647163234651089,0.06549794971942902,0.4340769648551941,1.2196210622787476,0.06358200311660767,0.06698638200759888,0.5762701630592346,1.515244960784912,0.2569749355316162,0.0029119800310581923,0.44754260778427124,1.5244898796081543,0.32524770498275757,0.002605654066428542,0.5775212645530701,1.553853988647461,0.2655969262123108,0.002569427713751793,0.4433046281337738,1.5617668628692627,0.3409062922000885,0.002586037153378129,0.568923830986023,1.6079572439193726,-0.033681176602840424,0.002764194505289197,0.47204160690307617,1.6206128597259521,0.011288675479590893,0.002286845352500677,right_punch
