landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.645657479763031,0.3164422810077667,-0.3564023971557617,0.9994613528251648,0.6529048085212708,0.2866670489311218,-0.3176700174808502,0.9994915723800659,0.657974898815155,0.2866181433200836,-0.3176495432853699,0.9994400143623352,0.662500262260437,0.28639304637908936,-0.31749385595321655,0.9994796514511108,0.6334021091461182,0.28263789415359497,-0.3463875353336334,0.9995805621147156,0.6236248016357422,0.2792355418205261,-0.3463582694530487,0.9995571970939636,0.6136016845703125,0.27620527148246765,-0.3467300832271576,0.9995934367179871,0.6587560176849365,0.2912391722202301,-0.0876370221376419,0.9994503259658813,0.585110068321228,0.2806262969970703,-0.21177709102630615,0.9998266100883484,0.6485881805419922,0.34795528650283813,-0.26931172609329224,0.9996508359909058,0.6262884736061096,0.34291648864746094,-0.30508363246917725,0.9998083710670471,0.6814814209938049,0.4283566176891327,0.08646900206804276,0.9996945858001709,0.5095423460006714,0.4165778160095215,-0.15295931696891785,0.9997022151947021,0.7584887146949768,0.6081990003585815,-0.14046481251716614,0.9922303557395935,0.4014320969581604,0.6113412976264954,-0.4828225076198578,0.9978876113891602,0.6930979490280151,0.4409325420856476,-0.5436553359031677,0.9983675479888916,0.522426187992096,0.40343865752220154,-0.7311214208602905,0.9960864186286926,0.6750806570053101,0.39314332604408264,-0.6224039793014526,0.9939643144607544,0.549372136592865,0.3661714792251587,-0.7860562205314636,0.9846549034118652,0.6676214933395386,0.37734654545783997,-0.5695170760154724,0.9924620985984802,0.5625406503677368,0.35132506489753723,-0.7389835715293884,0.9820561408996582,0.6665379405021667,0.3995252251625061,-0.5337141752243042,0.9918222427368164,0.5576198697090149,0.36674878001213074,-0.715245246887207,0.9814237952232361,0.6681289672851562,0.8492726683616638,0.08105815201997757,0.9897279143333435,0.5530251860618591,0.866243302822113,-0.08028455823659897,0.987980306148529,0.7096211314201355,1.1355457305908203,0.07888837158679962,0.1680803745985031,0.5753005743026733,1.1710439920425415,0.029792925342917442,0.13235531747341156,0.7147793769836426,1.4475173950195312,0.35822415351867676,0.0057654776610434055,0.5918102860450745,1.4669967889785767,0.3233374357223511,0.007353059481829405,0.7118508219718933,1.493523359298706,0.3719610869884491,0.0050909328274428844,0.5808322429656982,1.5131633281707764,0.34239786863327026,0.005951406434178352,0.7391867637634277,1.5171178579330444,0.11015413701534271,0.008813580498099327,0.6408959627151489,1.5357030630111694,0.02373007871210575,0.006322240922600031,left_punch
0.6459192037582397,0.31639349460601807,-0.34700876474380493,0.9994657635688782,0.6530612707138062,0.286756694316864,-0.30508702993392944,0.9995000958442688,0.6581358909606934,0.2867768406867981,-0.30508849024772644,0.9994396567344666,0.6626355051994324,0.28669241070747375,-0.30494746565818787,0.9994885325431824,0.6339094638824463,0.28267958760261536,-0.33876341581344604,0.9995885491371155,0.6242169737815857,0.2792811393737793,-0.3388032913208008,0.9995606541633606,0.6139346361160278,0.27623799443244934,-0.3391995429992676,0.9996033310890198,0.6587378978729248,0.2919798493385315,-0.05851154401898384,0.999444842338562,0.5851970911026001,0.280685693025589,-0.2092312127351761,0.9998292326927185,0.6488336324691772,0.347976952791214,-0.2551882565021515,0.9996588826179504,0.6263715028762817,0.34294718503952026,-0.29778438806533813,0.9998137950897217,0.6825751066207886,0.4303206205368042,0.10049561411142349,0.9996945858001709,0.5088698863983154,0.41851672530174255,-0.15754084289073944,0.999713659286499,0.7609593868255615,0.6044225096702576,-0.14224344491958618,0.9927214980125427,0.40188536047935486,0.6085274815559387,-0.51084965467453,0.9980632662773132,0.6933916211128235,0.4363718330860138,-0.5704753994941711,0.9984643459320068,0.5395079851150513,0.4067404866218567,-0.7412014603614807,0.9964301586151123,0.6754956245422363,0.3916918933391571,-0.649036705493927,0.9941900968551636,0.5718175172805786,0.3675309717655182,-0.7940393090248108,0.9858283400535583,0.6680054664611816,0.3775731325149536,-0.5908752679824829,0.9927176237106323,0.5783345103263855,0.35143667459487915,-0.7613055109977722,0.9833952784538269,0.6670026779174805,0.3988475799560547,-0.5591985583305359,0.9921253323554993,0.5725637674331665,0.3677595853805542,-0.7334933876991272,0.9827705025672913,0.6713098883628845,0.8501665592193604,0.08128875494003296,0.9898077249526978,0.5538307428359985,0.8650491237640381,-0.08051862567663193,0.9881412386894226,0.7100914716720581,1.151681900024414,0.0720900446176529,0.15743793547153473,0.5767461061477661,1.1740297079086304,0.0317641980946064,0.12481898814439774,0.7200132608413696,1.4512475728988647,0.3502647280693054,0.005327744875103235,0.5953138470649719,1.471718192100525,0.31704995036125183,0.0068428353406488895,0.7182109355926514,1.4973071813583374,0.36443525552749634,0.004734260030090809,0.5839157700538635,1.518527865409851,0.3357313275337219,0.005589254666119814,0.7419600486755371,1.5220338106155396,0.10768453776836395,0.008225895464420319,0.6435009837150574,1.5427552461624146,0.017762674018740654,0.006076046731323004,left_punch
0.6461316347122192,0.31639939546585083,-0.39067012071609497,0.9994819164276123,0.6532205939292908,0.28678807616233826,-0.34797853231430054,0.9995178580284119,0.6582701206207275,0.28680115938186646,-0.3479505777359009,0.9994564056396484,0.6627806425094604,0.28673574328422546,-0.3479052484035492,0.9994989037513733,0.6342272162437439,0.2827664911746979,-0.3942767083644867,0.9996092319488525,0.6246534585952759,0.2794394791126251,-0.3945158123970032,0.9995829463005066,0.6144412755966187,0.27639198303222656,-0.39489659667015076,0.9996213316917419,0.6586802005767822,0.2922978103160858,-0.08097706735134125,0.9994563460350037,0.5856590867042542,0.2808421850204468,-0.2896663546562195,0.999838650226593,0.649020791053772,0.34801656007766724,-0.28477492928504944,0.9996665120124817,0.626419186592102,0.34366828203201294,-0.3449455201625824,0.9998206496238708,0.6809152364730835,0.43028372526168823,0.10777147859334946,0.9996479153633118,0.509274423122406,0.41872110962867737,-0.2756948173046112,0.9996984004974365,0.7615479230880737,0.5964820981025696,-0.09645403176546097,0.9915388822555542,0.43240833282470703,0.5558449029922485,-0.6446318626403809,0.9980994462966919,0.6946759223937988,0.4359671175479889,-0.4813031554222107,0.9982969164848328,0.5763769745826721,0.4026857316493988,-0.8241308331489563,0.9965546131134033,0.6756458282470703,0.39470285177230835,-0.5426545143127441,0.9935757517814636,0.6107549071311951,0.367540180683136,-0.8694195747375488,0.9860225915908813,0.6686738133430481,0.38241514563560486,-0.4912848472595215,0.9919704794883728,0.6090037226676941,0.35033613443374634,-0.826568603515625,0.9835793972015381,0.6683963537216187,0.4010021984577179,-0.4713854193687439,0.9913519024848938,0.6017453670501709,0.3665348291397095,-0.8050957918167114,0.9827872514724731,0.6779943108558655,0.8502517342567444,0.09883196651935577,0.9900397062301636,0.5633065700531006,0.8706046342849731,-0.09828498214483261,0.9884922504425049,0.7124798893928528,1.1532031297683716,0.10552108287811279,0.16873086988925934,0.5888947248458862,1.1772959232330322,0.060978490859270096,0.13354068994522095,0.7235561013221741,1.4503495693206787,0.3801442086696625,0.005765683948993683,0.6058455109596252,1.4716705083847046,0.38241785764694214,0.007575951516628265,0.7204529047012329,1.4970343112945557,0.3966842591762543,0.005105446092784405,0.5935302972793579,1.518405556678772,0.40369781851768494,0.005972578655928373,0.7503769993782043,1.5208295583724976,0.1657266616821289,0.009412053972482681,0.6590537428855896,1.5428295135498047,0.12208159267902374,0.006760347168892622,left_punch
0.6461975574493408,0.3162291944026947,-0.3865472674369812,0.9994677901268005,0.6534214615821838,0.28679969906806946,-0.34681573510169983,0.9995115995407104,0.6584557294845581,0.286835640668869,-0.3467964828014374,0.9994463324546814,0.6629436016082764,0.28678783774375916,-0.34669265151023865,0.9994844794273376,0.634451150894165,0.28280991315841675,-0.38015061616897583,0.9996120929718018,0.6249461770057678,0.2794868052005768,-0.3802957534790039,0.999586284160614,0.6147851347923279,0.27644190192222595,-0.3806517720222473,0.9996212124824524,0.6585655212402344,0.2924253046512604,-0.07679162174463272,0.999441921710968,0.5860468745231628,0.28087252378463745,-0.2766461968421936,0.9998415112495422,0.649079442024231,0.3480193018913269,-0.28110817074775696,0.9996607899665833,0.6270090341567993,0.34379440546035767,-0.3311355710029602,0.9998209476470947,0.6799329519271851,0.43030354380607605,0.12356264889240265,0.9995955228805542,0.5095301270484924,0.4188433885574341,-0.27084028720855713,0.9996783137321472,0.7619768977165222,0.5935827493667603,-0.08479949831962585,0.9903761744499207,0.44358283281326294,0.5438082814216614,-0.6396587491035461,0.9981095194816589,0.6953167915344238,0.4351034164428711,-0.4663517475128174,0.9981157183647156,0.5822080373764038,0.4008270800113678,-0.8219724893569946,0.9966633319854736,0.6758648157119751,0.3954809606075287,-0.529069185256958,0.9929556846618652,0.6165621280670166,0.36619478464126587,-0.86823570728302,0.9862374663352966,0.6690903306007385,0.38386857509613037,-0.47719860076904297,0.9912172555923462,0.6142025589942932,0.34834024310112,-0.8257149457931519,0.9838013648986816,0.6694508790969849,0.4016812741756439,-0.45646795630455017,0.9905820488929749,0.6069738268852234,0.3646148145198822,-0.8032366037368774,0.9828523993492126,0.68109130859375,0.8514578342437744,0.10535845905542374,0.9902207255363464,0.5665160417556763,0.8747842311859131,-0.10483062267303467,0.9887360334396362,0.7132480144500732,1.1540719270706177,0.11416622251272202,0.17933380603790283,0.5934361815452576,1.1782631874084473,0.06443111598491669,0.14261329174041748,0.7245848774909973,1.4489805698394775,0.38348400592803955,0.006205468904227018,0.6105591058731079,1.4710599184036255,0.3761003613471985,0.008257335983216763,0.7208353281021118,1.4961950778961182,0.39992815256118774,0.005460520274937153,0.5979236960411072,1.518032431602478,0.3964059352874756,0.00631316052749753,0.7532067894935608,1.518650770187378,0.17524337768554688,0.010581054724752903,0.6645569205284119,1.541901707649231,0.12247266620397568,0.007390112150460482,left_punch
0.6463485956192017,0.31837785243988037,-0.3894454836845398,0.9994885325431824,0.6535056829452515,0.2896861732006073,-0.34865811467170715,0.9995385408401489,0.6583532691001892,0.2895622253417969,-0.34866008162498474,0.9994772672653198,0.6625756621360779,0.28950536251068115,-0.34875422716140747,0.9995114803314209,0.6345354318618774,0.2855839431285858,-0.39196568727493286,0.9996352791786194,0.6250026226043701,0.2824554443359375,-0.3921545743942261,0.9996111392974854,0.6149333119392395,0.27942705154418945,-0.3924481272697449,0.9996412396430969,0.6566332578659058,0.2950594127178192,-0.0737210363149643,0.9994811415672302,0.5863195061683655,0.2830730378627777,-0.27942392230033875,0.9998520016670227,0.6487215757369995,0.35073918104171753,-0.27741748094558716,0.9996729493141174,0.6272472143173218,0.3459383249282837,-0.3361470103263855,0.9998267292976379,0.6776515245437622,0.4303770065307617,0.1435556560754776,0.9995790719985962,0.509742259979248,0.41437724232673645,-0.2629738450050354,0.999624490737915,0.7621656060218811,0.5904441475868225,0.050529830157756805,0.9888019561767578,0.40667542815208435,0.5161736011505127,-0.6114871501922607,0.9976602792739868,0.6932122707366943,0.4266882538795471,-0.22364167869091034,0.997826337814331,0.45073968172073364,0.4508710503578186,-0.8723741769790649,0.9951698780059814,0.6730515360832214,0.38810598850250244,-0.26523661613464355,0.9921716451644897,0.47604092955589294,0.4110260605812073,-0.9284107089042664,0.9811260104179382,0.6646716594696045,0.37841111421585083,-0.23277869820594788,0.9903557896614075,0.48043379187583923,0.41785839200019836,-0.8911706209182739,0.978206217288971,0.6657105088233948,0.39638471603393555,-0.21639549732208252,0.9895238280296326,0.48352450132369995,0.40856418013572693,-0.8615965843200684,0.9772849082946777,0.6866388320922852,0.8527678847312927,0.10397390276193619,0.9902895092964172,0.5725494623184204,0.8777120113372803,-0.10332655906677246,0.988973081111908,0.716555118560791,1.1567906141281128,0.11736209690570831,0.1930726170539856,0.5996385812759399,1.17912757396698,0.01849592663347721,0.1419258862733841,0.7330856919288635,1.4460266828536987,0.3879232704639435,0.006522180512547493,0.6236836910247803,1.470998764038086,0.28295034170150757,0.008693127892911434,0.7304461002349854,1.4884276390075684,0.40529531240463257,0.005978606175631285,0.6129863262176514,1.517662525177002,0.2980729341506958,0.006723492871969938,0.7549214959144592,1.5193039178848267,0.18268999457359314,0.010975398123264313,0.6714417934417725,1.5435186624526978,0.021023839712142944,0.007577788550406694,left_punch
0.6464443802833557,0.31840217113494873,-0.4191439747810364,0.9995351433753967,0.653576672077179,0.28971898555755615,-0.37077370285987854,0.9995819330215454,0.6581557989120483,0.2895905077457428,-0.37067556381225586,0.9995250701904297,0.6619747877120972,0.2895332872867584,-0.3707791566848755,0.9995565414428711,0.6348105072975159,0.28574222326278687,-0.41898345947265625,0.999670147895813,0.625690758228302,0.2827182114124298,-0.4191490709781647,0.9996480345726013,0.6155498623847961,0.2797071039676666,-0.41938430070877075,0.9996752142906189,0.6547902822494507,0.2952059805393219,-0.073324054479599,0.9995301961898804,0.5868862867355347,0.2835785448551178,-0.2862519323825836,0.9998660683631897,0.6486328840255737,0.3507708013057709,-0.29502955079078674,0.9997027516365051,0.6274107694625854,0.3459773361682892,-0.36072838306427,0.9998421669006348,0.6746582388877869,0.43012744188308716,0.17380554974079132,0.9996044039726257,0.5098234415054321,0.39688539505004883,-0.27668967843055725,0.9996489882469177,0.7621220350265503,0.588217556476593,0.1441793143749237,0.9893286824226379,0.3815004527568817,0.438313364982605,-0.7805768847465515,0.997740626335144,0.6931334137916565,0.42676132917404175,-0.026705201715230942,0.9979285597801208,0.38227811455726624,0.44655534625053406,-1.2969552278518677,0.9954652190208435,0.673139750957489,0.38843613862991333,-0.054597169160842896,0.9924591183662415,0.3659702241420746,0.43684661388397217,-1.390863060951233,0.9823600649833679,0.663568377494812,0.37860438227653503,-0.03055172599852085,0.9907448887825012,0.3950214982032776,0.4296095073223114,-1.3694465160369873,0.9797064661979675,0.6641024351119995,0.39651015400886536,-0.020341599360108376,0.9898964166641235,0.40978485345840454,0.4218200743198395,-1.3003637790679932,0.9788274765014648,0.6880038976669312,0.85300213098526,0.12143832445144653,0.9906858801841736,0.5766433477401733,0.8776605725288391,-0.1205824613571167,0.9895856380462646,0.7200194001197815,1.1582874059677124,0.12969502806663513,0.20797808468341827,0.6060694456100464,1.1780821084976196,-0.0973053127527237,0.14143261313438416,0.74113529920578,1.445780873298645,0.3876606822013855,0.0065846689976751804,0.6293115615844727,1.4709513187408447,0.09576081484556198,0.008774027228355408,0.7387433052062988,1.48796808719635,0.4039861261844635,0.0065460484474897385,0.6188783645629883,1.5175111293792725,0.10355617851018906,0.007024277932941914,0.7628582715988159,1.5195506811141968,0.19383838772773743,0.011069508269429207,0.6722745299339294,1.5452415943145752,-0.17092034220695496,0.007794736884534359,left_punch
0.6465182304382324,0.3184676170349121,-0.40168657898902893,0.9995630979537964,0.6536558270454407,0.2897290885448456,-0.3595789968967438,0.9996138215065002,0.6582120656967163,0.289590984582901,-0.35948771238327026,0.9995608925819397,0.6620274186134338,0.2895258963108063,-0.35998445749282837,0.9995900392532349,0.6349507570266724,0.2860342860221863,-0.41708651185035706,0.9996942281723022,0.625841498374939,0.28336116671562195,-0.41748613119125366,0.9996733069419861,0.6157164573669434,0.28076431155204773,-0.4179973602294922,0.9996963143348694,0.6549800634384155,0.2952067255973816,-0.04957779124379158,0.9995721578598022,0.5882363319396973,0.2846783697605133,-0.2844604551792145,0.9998764395713806,0.6486583352088928,0.3507448732852936,-0.26682111620903015,0.9997259378433228,0.6279158592224121,0.3459784686565399,-0.33794909715652466,0.9998522400856018,0.6740535497665405,0.42994385957717896,0.18928517401218414,0.9996182918548584,0.5128650665283203,0.3867080807685852,-0.25249165296554565,0.9996451139450073,0.7585645914077759,0.5908171534538269,0.127681702375412,0.9884588718414307,0.3927101492881775,0.3926120102405548,-0.7360216379165649,0.9974898099899292,0.691075325012207,0.4274134039878845,-0.07019601762294769,0.9975517392158508,0.4334526062011719,0.381349116563797,-1.168077826499939,0.9943628907203674,0.6711650490760803,0.38933852314949036,-0.09882164746522903,0.9914005994796753,0.4312439560890198,0.39796608686447144,-1.2446362972259521,0.9793815016746521,0.6624301671981812,0.3793528974056244,-0.0697166696190834,0.9896899461746216,0.44388094544410706,0.39196303486824036,-1.2124438285827637,0.976581871509552,0.662922739982605,0.3978867828845978,-0.06229435279965401,0.9884366989135742,0.44920819997787476,0.3868442177772522,-1.1644446849822998,0.9755876660346985,0.6873723864555359,0.8504250049591064,0.1184283047914505,0.9904193878173828,0.5763615965843201,0.8694372177124023,-0.1174958199262619,0.9896834492683411,0.7193487882614136,1.1571555137634277,0.07851200550794601,0.2305249124765396,0.6079356670379639,1.167884349822998,-0.174556702375412,0.15669740736484528,0.738505482673645,1.4409226179122925,0.27722230553627014,0.00796542875468731,0.628568172454834,1.4657548666000366,-0.04966963455080986,0.01128078531473875,0.7357321381568909,1.4813774824142456,0.28565388917922974,0.00848591048270464,0.6175214052200317,1.5124545097351074,-0.04923541471362114,0.009000774472951889,0.7605882883071899,1.5190627574920654,0.07348182797431946,0.012149395421147346,0.6698266267776489,1.5421793460845947,-0.3291785717010498,0.009335212409496307,left_punch
0.6477963924407959,0.31672438979148865,-0.25994905829429626,0.9995850920677185,0.6551243662834167,0.28849905729293823,-0.21710768342018127,0.9996378421783447,0.6596286296844482,0.2885395288467407,-0.2171185314655304,0.9995891451835632,0.6634594202041626,0.28865620493888855,-0.217332124710083,0.9996167421340942,0.636467695236206,0.284460186958313,-0.2627498507499695,0.9997113943099976,0.6271268725395203,0.28191375732421875,-0.2628130614757538,0.9996918439865112,0.6168462038040161,0.27929946780204773,-0.26317647099494934,0.9997128844261169,0.6567044258117676,0.29472026228904724,0.04960551857948303,0.9996020197868347,0.5892651081085205,0.2839480936527252,-0.15863008797168732,0.9998843669891357,0.649863064289093,0.348728746175766,-0.15262305736541748,0.999737560749054,0.6288328766822815,0.3438621461391449,-0.21425890922546387,0.9998584985733032,0.6725805997848511,0.429940789937973,0.24306312203407288,0.9996252059936523,0.5155048966407776,0.38114455342292786,-0.1459081470966339,0.9996475577354431,0.7529738545417786,0.6063192486763,0.12121608108282089,0.9876946210861206,0.39348548650741577,0.42321059107780457,-0.5270373225212097,0.9974905252456665,0.6911927461624146,0.4303370714187622,-0.1412060558795929,0.9974479079246521,0.4727817177772522,0.34245172142982483,-0.7366067171096802,0.9942485094070435,0.6714931130409241,0.39349207282066345,-0.18285778164863586,0.991145133972168,0.5049355030059814,0.3356190323829651,-0.78122878074646,0.9784687757492065,0.6633275151252747,0.3825427293777466,-0.1410912275314331,0.9894376993179321,0.5136160254478455,0.3365117311477661,-0.7298489809036255,0.9753714799880981,0.6642933487892151,0.40147143602371216,-0.13118797540664673,0.9879472851753235,0.5047127604484558,0.3447379767894745,-0.7173728942871094,0.9740120768547058,0.6825560331344604,0.844095766544342,0.11756745725870132,0.9898718595504761,0.5759552717208862,0.8574356436729431,-0.11672291904687881,0.9894270896911621,0.7314544916152954,1.0875102281570435,0.07378903031349182,0.24120530486106873,0.606721043586731,1.157006025314331,-0.10917935520410538,0.1701352447271347,0.7299394011497498,1.4259551763534546,0.264087975025177,0.009400184266269207,0.6256438493728638,1.4513638019561768,0.04147590696811676,0.013821940869092941,0.7244986891746521,1.4647221565246582,0.2728607654571533,0.009973013773560524,0.6156457662582397,1.4974305629730225,0.04503278434276581,0.010739674791693687,0.7595457434654236,1.502356767654419,0.06462538987398148,0.01411336287856102,0.6746644377708435,1.522530436515808,-0.22230835258960724,0.011042851954698563,left_punch
0.652851402759552,0.31640276312828064,-0.16909560561180115,0.9995630383491516,0.6598888635635376,0.2881718873977661,-0.13077129423618317,0.9996196627616882,0.6637164354324341,0.28822413086891174,-0.13081172108650208,0.9995749592781067,0.6672539710998535,0.28834983706474304,-0.1309550255537033,0.9996055364608765,0.6436600089073181,0.28389400243759155,-0.18533754348754883,0.9997032284736633,0.6357333660125732,0.28106239438056946,-0.18544059991836548,0.999686062335968,0.6268071532249451,0.27798452973365784,-0.18582922220230103,0.9997071027755737,0.6594236493110657,0.29380932450294495,0.09187066555023193,0.9995934367179871,0.6002966165542603,0.27967312932014465,-0.15509581565856934,0.9998827576637268,0.6524546146392822,0.34772899746894836,-0.08065437525510788,0.9997174739837646,0.6340935230255127,0.34220102429389954,-0.1539846509695053,0.9998524785041809,0.6727392673492432,0.4298573434352875,0.2522832751274109,0.9995901584625244,0.5155491828918457,0.3837542235851288,-0.1599249541759491,0.9996573328971863,0.7497236132621765,0.6151713728904724,0.13867595791816711,0.9862688183784485,0.37987273931503296,0.44379130005836487,-0.5406674146652222,0.997647225856781,0.6912722587585449,0.436411052942276,-0.10021915286779404,0.9972562789916992,0.4871649146080017,0.31704869866371155,-0.7260300517082214,0.9946487545967102,0.6723304390907288,0.3939115107059479,-0.13583903014659882,0.9905383586883545,0.5420057773590088,0.27943193912506104,-0.7646768689155579,0.9796509742736816,0.6659334897994995,0.38254231214523315,-0.08319957554340363,0.988715410232544,0.548365592956543,0.28317588567733765,-0.7057278156280518,0.9765979051589966,0.6661604642868042,0.403403103351593,-0.08586616814136505,0.9870094060897827,0.536972165107727,0.2987697720527649,-0.701852560043335,0.9750359654426575,0.679791271686554,0.8431980013847351,0.12504765391349792,0.9877991676330566,0.5774800181388855,0.8584345579147339,-0.12449822574853897,0.9882724285125732,0.7362412214279175,1.06913423538208,0.07805086672306061,0.23975910246372223,0.6152822971343994,1.1570525169372559,-0.08842706680297852,0.1790950447320938,0.7287847995758057,1.4200103282928467,0.2665020823478699,0.009875505231320858,0.6277483701705933,1.4490282535552979,0.06526125967502594,0.01550343818962574,0.7221075296401978,1.4589049816131592,0.27603083848953247,0.01030602864921093,0.6131242513656616,1.4952129125595093,0.07074002176523209,0.01201684307307005,0.760238528251648,1.4923514127731323,0.08325563371181488,0.015401330776512623,0.6884039044380188,1.5177758932113647,-0.17488940060138702,0.012444195337593555,left_punch
0.6549804210662842,0.3163151144981384,-0.22929218411445618,0.9995756149291992,0.6634432077407837,0.2880803644657135,-0.1883297860622406,0.9996261596679688,0.6677449941635132,0.28816086053848267,-0.18839292228221893,0.999586284160614,0.6719731092453003,0.28831905126571655,-0.18849192559719086,0.9996127486228943,0.645913302898407,0.283551961183548,-0.23651137948036194,0.9997121095657349,0.637973964214325,0.28054776787757874,-0.23661017417907715,0.999698281288147,0.6285828351974487,0.2772813141345978,-0.2369663268327713,0.9997169375419617,0.6640620827674866,0.29372450709342957,0.05356099456548691,0.9996000528335571,0.6031928062438965,0.2788780629634857,-0.16833843290805817,0.9998877644538879,0.6548586487770081,0.3478211760520935,-0.13331648707389832,0.9997066855430603,0.6350436806678772,0.341800719499588,-0.19832411408424377,0.9998517036437988,0.6729955673217773,0.4296402335166931,0.23465240001678467,0.9995746612548828,0.516960084438324,0.38674771785736084,-0.15028584003448486,0.9996645450592041,0.7484248876571655,0.6206233501434326,0.12015076726675034,0.9859985709190369,0.3781021237373352,0.4958259165287018,-0.4993210732936859,0.9977994561195374,0.6941736936569214,0.44367995858192444,-0.13845238089561462,0.9972736239433289,0.49915987253189087,0.34019166231155396,-0.6831623315811157,0.9950557351112366,0.6747598052024841,0.39806652069091797,-0.17856350541114807,0.9906482100486755,0.5481600761413574,0.3024371862411499,-0.7197094559669495,0.9809731245040894,0.6691972017288208,0.3840274214744568,-0.12389596551656723,0.9888533353805542,0.5570765137672424,0.2971900403499603,-0.6660068035125732,0.9780457019805908,0.6693706512451172,0.4064623713493347,-0.12331598997116089,0.9870792031288147,0.5455065965652466,0.313838928937912,-0.6598822474479675,0.9764528870582581,0.6724063754081726,0.8411059975624084,0.12661601603031158,0.9867699146270752,0.5782364010810852,0.8556808829307556,-0.12622034549713135,0.9877211451530457,0.7340392470359802,1.0612379312515259,0.08489497005939484,0.24569250643253326,0.6204788088798523,1.1584903001785278,-0.10297900438308716,0.1964108943939209,0.7196195125579834,1.4139180183410645,0.2907490134239197,0.010689334012567997,0.6275243163108826,1.4455510377883911,0.0651087611913681,0.017323220148682594,0.7125807404518127,1.4529740810394287,0.30174511671066284,0.010731860063970089,0.6037363409996033,1.4897100925445557,0.07314975559711456,0.013832373544573784,0.7564469575881958,1.486526370048523,0.10291136801242828,0.01613040082156658,0.6834365129470825,1.5151894092559814,-0.16441883146762848,0.013655119575560093,left_punch
