landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.6086332201957703,0.4492434859275818,-0.1539410650730133,0.9998490810394287,0.6182265281677246,0.4355854094028473,-0.11574052274227142,0.999761164188385,0.6224623918533325,0.43799707293510437,-0.1157970279455185,0.9998050332069397,0.6267126798629761,0.4404752552509308,-0.11595255136489868,0.9997749328613281,0.6035255193710327,0.4275747835636139,-0.13472992181777954,0.9997814893722534,0.5966218113899231,0.42441079020500183,-0.13471907377243042,0.9998471736907959,0.5893203020095825,0.42144575715065,-0.13498589396476746,0.9998183250427246,0.628433346748352,0.4539308547973633,0.06897301971912384,0.9998009204864502,0.5707653760910034,0.42912527918815613,-0.020951228216290474,0.9999255537986755,0.6106756925582886,0.47542762756347656,-0.08484330028295517,0.9997908473014832,0.5915226936340332,0.4641936123371124,-0.11220391094684601,0.9998695850372314,0.6370378136634827,0.5979042649269104,0.14412149786949158,0.9996680617332458,0.49554648995399475,0.5091634392738342,-0.038729049265384674,0.9996368288993835,0.6948853731155396,0.6955733895301819,-0.11487789452075958,0.9930459856987,0.4296017587184906,0.5309493541717529,-0.40857943892478943,0.9974250793457031,0.6550267338752747,0.5188534259796143,-0.33242878317832947,0.9968875050544739,0.5300005674362183,0.4207601249217987,-0.6354206204414368,0.9972051382064819,0.6422926187515259,0.4711044728755951,-0.37319284677505493,0.9867249131202698,0.5573524236679077,0.4009465277194977,-0.6793876886367798,0.9862706065177917,0.6357188820838928,0.46734634041786194,-0.30441924929618835,0.9840604662895203,0.5626318454742432,0.402810275554657,-0.6311866044998169,0.9833853244781494,0.6348904967308044,0.4812566041946411,-0.30970022082328796,0.9831589460372925,0.5561164617538452,0.4131771922111511,-0.6217069625854492,0.9825453162193298,0.5660837292671204,0.8948987722396851,0.05271556228399277,0.9828850030899048,0.44675248861312866,0.8720709681510925,-0.052153151482343674,0.9822105169296265,0.6136166453361511,1.0534090995788574,-0.052540987730026245,0.3151303827762604,0.45064204931259155,1.1180330514907837,-0.1266118884086609,0.2576017379760742,0.5253934860229492,1.3492430448532104,0.1159462183713913,0.023384133353829384,0.40630120038986206,1.350036859512329,0.0053492700681090355,0.02910948544740677,0.5120135545730591,1.3803324699401855,0.12451378256082535,0.022280268371105194,0.39415937662124634,1.3802956342697144,0.011243186891078949,0.012493881396949291,0.5200392007827759,1.4302417039871216,-0.038217511028051376,0.014672365039587021,0.41878312826156616,1.429634928703308,-0.19710958003997803,0.014214555732905865,dodge_back
0.6069852113723755,0.4415237009525299,-0.16187283396720886,0.9998405575752258,0.616679847240448,0.42712995409965515,-0.12111647427082062,0.9997622966766357,0.6207232475280762,0.42960691452026367,-0.12079241126775742,0.999805212020874,0.6247965097427368,0.43207138776779175,-0.1206040009856224,0.9997790455818176,0.6025972962379456,0.4183412194252014,-0.13759906589984894,0.9997742176055908,0.5956798791885376,0.4145549237728119,-0.13773956894874573,0.9998365640640259,0.5882035493850708,0.41142284870147705,-0.13810768723487854,0.9998074769973755,0.6260987520217896,0.445191890001297,0.06071110814809799,0.9998032450675964,0.5683847665786743,0.4202619194984436,-0.023442981764674187,0.9999197125434875,0.6088582873344421,0.46793660521507263,-0.08861065655946732,0.9997882843017578,0.5897217988967896,0.4563753306865692,-0.12072610855102539,0.9998655319213867,0.6313614249229431,0.5909246802330017,0.1358061283826828,0.9996402263641357,0.493025541305542,0.5014780759811401,-0.04119285196065903,0.9995556473731995,0.6912343502044678,0.6890996098518372,-0.13791343569755554,0.9929676055908203,0.4252654016017914,0.5214254260063171,-0.412600040435791,0.9972522258758545,0.6549650430679321,0.5112746357917786,-0.3564969003200531,0.9963555932044983,0.5285274386405945,0.4118896722793579,-0.6357529759407043,0.996293306350708,0.6421247720718384,0.4670679271221161,-0.40036648511886597,0.9849362373352051,0.5552645921707153,0.39403823018074036,-0.6805931329727173,0.9823487401008606,0.6350057125091553,0.4639853537082672,-0.3236519694328308,0.9822403192520142,0.5602706670761108,0.3962653875350952,-0.6330474615097046,0.9790032505989075,0.6339777112007141,0.47666454315185547,-0.3314005434513092,0.980370819568634,0.554082989692688,0.40703707933425903,-0.6223702430725098,0.977651059627533,0.5615407228469849,0.8895424604415894,0.0552104189991951,0.9827578067779541,0.443980872631073,0.866132378578186,-0.054764218628406525,0.98194819688797,0.611262321472168,1.0418858528137207,-0.11736337840557098,0.36422795057296753,0.45184746384620667,1.0930501222610474,-0.3010932505130768,0.3083414137363434,0.5268646478652954,1.3306931257247925,0.06301386654376984,0.03763539716601372,0.41156625747680664,1.3344709873199463,-0.18546757102012634,0.0473552867770195,0.5128403902053833,1.3612884283065796,0.07245536148548126,0.032595016062259674,0.3968001902103424,1.366014838218689,-0.18070879578590393,0.02190137840807438,0.5272039175033569,1.411592960357666,-0.08652468770742416,0.020915716886520386,0.43419671058654785,1.413994312286377,-0.3914417326450348,0.022958068177103996,dodge_back
0.6059964299201965,0.43459048867225647,-0.19480066001415253,0.999825656414032,0.6154402494430542,0.4198538064956665,-0.1505020260810852,0.999755859375,0.6193633079528809,0.4225882887840271,-0.15052664279937744,0.9997967481613159,0.6232793927192688,0.4251294434070587,-0.15064947307109833,0.9997752904891968,0.6018193960189819,0.41017812490463257,-0.17135308682918549,0.9997615814208984,0.5945866107940674,0.40603432059288025,-0.17140686511993408,0.9998204708099365,0.5867913961410522,0.40284600853919983,-0.17169025540351868,0.999793291091919,0.62324458360672,0.4373689591884613,0.04663986340165138,0.9997973442077637,0.5646854639053345,0.4122745394706726,-0.054312147200107574,0.9999122023582458,0.6073358654975891,0.4608348309993744,-0.11928820610046387,0.9997777342796326,0.5882006287574768,0.44946178793907166,-0.15220163762569427,0.999860405921936,0.6243031620979309,0.5816164016723633,0.12024135887622833,0.9995920062065125,0.4870204031467438,0.49669310450553894,-0.05827487260103226,0.9994767308235168,0.6875722408294678,0.6834934949874878,-0.1358993649482727,0.9927721619606018,0.4185938835144043,0.5139089226722717,-0.41720157861709595,0.9971222877502441,0.6537615656852722,0.5021861791610718,-0.34583765268325806,0.9956442713737488,0.5250018239021301,0.4066524803638458,-0.6302785277366638,0.9953354597091675,0.6400532722473145,0.460509717464447,-0.38886943459510803,0.9825881719589233,0.551680326461792,0.38894137740135193,-0.6746900677680969,0.978008508682251,0.632319986820221,0.4579477608203888,-0.31807252764701843,0.9797353744506836,0.5566322803497314,0.3912193477153778,-0.624937891960144,0.9740909337997437,0.6313568949699402,0.4696466326713562,-0.32271426916122437,0.9768075346946716,0.5510422587394714,0.4022916257381439,-0.6156607270240784,0.9720813035964966,0.5561615228652954,0.8872423768043518,0.05805021524429321,0.982377290725708,0.4390803873538971,0.8656509518623352,-0.05771682783961296,0.9814619421958923,0.6112985610961914,1.03208327293396,-0.11524035036563873,0.4038833677768707,0.45024600625038147,1.0898293256759644,-0.30494073033332825,0.3484107255935669,0.5266897678375244,1.3204675912857056,0.08630090206861496,0.04759407415986061,0.4111108183860779,1.3269712924957275,-0.17329928278923035,0.06282596290111542,0.5115230083465576,1.3493050336837769,0.09822733700275421,0.04008189216256142,0.3957034647464752,1.357635259628296,-0.1663106381893158,0.030211297795176506,0.5278813242912292,1.402174472808838,-0.05746447294950485,0.02590436115860939,0.43423333764076233,1.4051951169967651,-0.3743271231651306,0.03108060359954834,dodge_back
0.6015604734420776,0.4301040768623352,-0.19670717418193817,0.9998335838317871,0.610955536365509,0.4155784249305725,-0.15095576643943787,0.999768853187561,0.6147865056991577,0.4183059334754944,-0.15095123648643494,0.9998070001602173,0.6186074018478394,0.4208589494228363,-0.1510307639837265,0.9997881054878235,0.5964475870132446,0.4052105247974396,-0.17140837013721466,0.9997697472572327,0.5886877775192261,0.40108612179756165,-0.1714465320110321,0.9998232126235962,0.5801964998245239,0.39781680703163147,-0.1717105656862259,0.9997981190681458,0.6185412406921387,0.43369853496551514,0.04883662611246109,0.9998094439506531,0.558779776096344,0.40827852487564087,-0.03697553649544716,0.9999142289161682,0.6035588979721069,0.45680421590805054,-0.12094569206237793,0.9997907280921936,0.5831150412559509,0.4451613426208496,-0.15212342143058777,0.9998692870140076,0.6183526515960693,0.5799751281738281,0.11433179676532745,0.9995977878570557,0.4797089099884033,0.4944068491458893,-0.0288748387247324,0.9994531869888306,0.6851240396499634,0.6809981465339661,-0.17326205968856812,0.9931058287620544,0.41256627440452576,0.5086731314659119,-0.3350220024585724,0.9970306158065796,0.6525837779045105,0.49958905577659607,-0.4104592800140381,0.9952008128166199,0.5213751196861267,0.40470969676971436,-0.4735472798347473,0.9941197633743286,0.6377671957015991,0.4580763876438141,-0.4699738919734955,0.9808681607246399,0.5484269857406616,0.38659632205963135,-0.5186383128166199,0.9723544716835022,0.6301154494285583,0.45509040355682373,-0.39384594559669495,0.9780706167221069,0.5531644821166992,0.3882582485675812,-0.4711307883262634,0.968083918094635,0.6294602155685425,0.4668716788291931,-0.38774871826171875,0.9744860529899597,0.5478309392929077,0.39944392442703247,-0.4607061743736267,0.9655973315238953,0.5470327138900757,0.8885040879249573,0.056790225207805634,0.9822803139686584,0.43160349130630493,0.8673003911972046,-0.05650903657078743,0.9808506965637207,0.6139808893203735,1.025922417640686,-0.22837471961975098,0.450316846370697,0.45019134879112244,1.0532950162887573,-0.419720321893692,0.395618200302124,0.5293449759483337,1.3014485836029053,0.02989414893090725,0.0651327520608902,0.41094622015953064,1.3070294857025146,-0.20067307353019714,0.08308405429124832,0.5120857954025269,1.328471302986145,0.049074672162532806,0.05547063797712326,0.395621120929718,1.3391815423965454,-0.18304021656513214,0.04435760900378227,0.5310512185096741,1.3886703252792358,-0.10403076559305191,0.03425951302051544,0.43340158462524414,1.39253830909729,-0.38485804200172424,0.04138679429888725,dodge_back
0.5942420363426208,0.4292725920677185,-0.19669638574123383,0.9998453855514526,0.6040705442428589,0.4145186245441437,-0.15072807669639587,0.9997873902320862,0.6081361174583435,0.4170728027820587,-0.15074820816516876,0.999822199344635,0.6120650172233582,0.4194807708263397,-0.1508602648973465,0.9998051524162292,0.5880720615386963,0.4047774374485016,-0.17080605030059814,0.999786913394928,0.5799645185470581,0.40113556385040283,-0.17084930837154388,0.9998355507850647,0.5718745589256287,0.3982006311416626,-0.17110513150691986,0.9998124837875366,0.6123005747795105,0.43292152881622314,0.057426244020462036,0.9998252987861633,0.5522271990776062,0.4087927043437958,-0.031713616102933884,0.999920666217804,0.596788763999939,0.45694974064826965,-0.12005770206451416,0.9998074173927307,0.575577437877655,0.4458012282848358,-0.15034201741218567,0.9998795986175537,0.6118231415748596,0.5813502073287964,0.13244248926639557,0.9996069073677063,0.47567039728164673,0.49503293633461,-0.034368846565485,0.9994605183601379,0.6828430891036987,0.6821936964988708,-0.15396812558174133,0.9933521747589111,0.40505972504615784,0.5098393559455872,-0.37812942266464233,0.9971340298652649,0.6503921747207642,0.4985524117946625,-0.3850901424884796,0.9949550628662109,0.517283022403717,0.40497490763664246,-0.5080205798149109,0.9939767122268677,0.6340835094451904,0.45564237236976624,-0.4347893297672272,0.9797096252441406,0.5452181696891785,0.3853725790977478,-0.5691582560539246,0.9712002873420715,0.6266052722930908,0.4525797963142395,-0.3605601489543915,0.9768569469451904,0.5497077107429504,0.38681402802467346,-0.536359429359436,0.9668096899986267,0.6264533400535583,0.4648998975753784,-0.3618522882461548,0.9729860424995422,0.5440245866775513,0.3982117474079132,-0.510857343673706,0.9640793800354004,0.5380828976631165,0.8911206126213074,0.06204768270254135,0.9835449457168579,0.4264895021915436,0.869453489780426,-0.061690159142017365,0.9820157885551453,0.613749086856842,1.0245988368988037,-0.20145456492900848,0.4785653352737427,0.4432063102722168,1.0772547721862793,-0.29790303111076355,0.4131741523742676,0.5284304022789001,1.31960928440094,0.006279711611568928,0.06477753072977066,0.4098818302154541,1.3234459161758423,-0.0996914729475975,0.08119674772024155,0.5109270811080933,1.3489360809326172,0.01946316286921501,0.05643211305141449,0.39463120698928833,1.3552395105361938,-0.08614733815193176,0.043746218085289,0.5281445384025574,1.4043697118759155,-0.15223002433776855,0.034053731709718704,0.4325987696647644,1.4061132669448853,-0.29617446660995483,0.04107842966914177,dodge_back
0.5899415612220764,0.4308509826660156,-0.18072523176670074,0.9998553991317749,0.599388837814331,0.4160524010658264,-0.13395562767982483,0.9998029470443726,0.6034429669380188,0.41839781403541565,-0.13404232263565063,0.9998350143432617,0.6072375774383545,0.42058831453323364,-0.13419990241527557,0.999819815158844,0.5834540128707886,0.40687933564186096,-0.15412625670433044,0.9998010396957397,0.5751782655715942,0.4032191038131714,-0.15418535470962524,0.9998453855514526,0.5675756335258484,0.40025123953819275,-0.15445558726787567,0.9998241662979126,0.6069316267967224,0.43385735154151917,0.07478563487529755,0.9998389482498169,0.5478115081787109,0.4096837639808655,-0.016589298844337463,0.9999259114265442,0.5916081666946411,0.4583273231983185,-0.10441748052835464,0.999821662902832,0.5713455677032471,0.4473811388015747,-0.13325031101703644,0.9998883605003357,0.6046863198280334,0.5814844369888306,0.14850904047489166,0.9996139407157898,0.46867433190345764,0.49748292565345764,-0.03411838412284851,0.9994601607322693,0.6797648668289185,0.6845734119415283,-0.14816108345985413,0.9936409592628479,0.39970654249191284,0.518888533115387,-0.3759406507015228,0.997218132019043,0.6456038355827332,0.49962928891181946,-0.37583720684051514,0.9948617219924927,0.5137885808944702,0.4062308669090271,-0.5335237979888916,0.9938933253288269,0.6293371319770813,0.4559286832809448,-0.427033007144928,0.9790074825286865,0.5414611101150513,0.3835624158382416,-0.5798729658126831,0.9703381657600403,0.6220635175704956,0.4525415599346161,-0.3515450656414032,0.9761101007461548,0.5451547503471375,0.38449615240097046,-0.535483717918396,0.9658210277557373,0.6220576763153076,0.4647997319698334,-0.3528381884098053,0.9721517562866211,0.5398629903793335,0.39686161279678345,-0.5223193764686584,0.9630655646324158,0.5301336050033569,0.8942803740501404,0.07006541639566422,0.9845686554908752,0.4190753102302551,0.8755632042884827,-0.06961166858673096,0.9829720854759216,0.6135615110397339,1.0407809019088745,-0.17196904122829437,0.4984443485736847,0.4429400861263275,1.086247205734253,-0.30549412965774536,0.4291374087333679,0.5278158783912659,1.3335137367248535,0.022496214136481285,0.06345991790294647,0.40765324234962463,1.3333858251571655,-0.1004791408777237,0.07866980135440826,0.5097032189369202,1.3638553619384766,0.033604878932237625,0.05634947121143341,0.3896239399909973,1.3656946420669556,-0.08621162921190262,0.04273301735520363,0.5278788208961487,1.4176602363586426,-0.13707461953163147,0.033460408449172974,0.4320298135280609,1.4115002155303955,-0.2893979847431183,0.04077820107340813,dodge_back
0.5859184861183167,0.43248841166496277,-0.18173567950725555,0.999864399433136,0.5957702994346619,0.4173687696456909,-0.13699880242347717,0.9998167753219604,0.5995215177536011,0.4198475480079651,-0.13704131543636322,0.999846339225769,0.6031824350357056,0.422109454870224,-0.13717855513095856,0.9998326301574707,0.5806267261505127,0.40798473358154297,-0.15680086612701416,0.9998140931129456,0.5726329684257507,0.40452489256858826,-0.15683473646640778,0.9998544454574585,0.564895510673523,0.40193605422973633,-0.15710411965847015,0.9998348355293274,0.6024623513221741,0.43504780530929565,0.0682799369096756,0.9998510479927063,0.5445504188537598,0.4111884534358978,-0.021895941346883774,0.9999304413795471,0.5863431096076965,0.46005913615226746,-0.10553883016109467,0.999835729598999,0.5666704773902893,0.44910138845443726,-0.1344958245754242,0.9998970031738281,0.6012690663337708,0.5840364098548889,0.14316736161708832,0.9996243715286255,0.4622717499732971,0.49827781319618225,-0.03612377122044563,0.9994710683822632,0.6781538724899292,0.6870518922805786,-0.1742943823337555,0.9939417839050293,0.3955361545085907,0.5281664133071899,-0.38268300890922546,0.9973388314247131,0.6400905847549438,0.5013535618782043,-0.4546233117580414,0.9947825074195862,0.5101308822631836,0.4135892689228058,-0.5594905018806458,0.9941291809082031,0.6241479516029358,0.45786818861961365,-0.5165308713912964,0.9782305359840393,0.5390915870666504,0.38666588068008423,-0.606024444103241,0.9712070822715759,0.6166876554489136,0.4543154537677765,-0.4403385519981384,0.9753145575523376,0.5426896810531616,0.38820555806159973,-0.5597753524780273,0.9668960571289062,0.6162334084510803,0.4667942225933075,-0.43259096145629883,0.9713519215583801,0.5369209051132202,0.3995338976383209,-0.5473032593727112,0.9641475081443787,0.5243629813194275,0.9009434580802917,0.07353319227695465,0.985624372959137,0.4134886860847473,0.8837372660636902,-0.07297100126743317,0.9839436411857605,0.6116670370101929,1.0448634624481201,-0.21260473132133484,0.5229874849319458,0.44386157393455505,1.0912920236587524,-0.30756789445877075,0.44929036498069763,0.5256787538528442,1.3394523859024048,-0.016976799815893173,0.06420083343982697,0.4051428437232971,1.337703824043274,-0.09847128391265869,0.07654225081205368,0.5066422820091248,1.369842290878296,-0.005619233939796686,0.05809658393263817,0.3857516348361969,1.3670097589492798,-0.08425222337245941,0.04186275601387024,0.5253108739852905,1.4180965423583984,-0.18501794338226318,0.03400042653083801,0.4297317564487457,1.4320677518844604,-0.29040002822875977,0.04083159565925598,dodge_back
0.5781904458999634,0.43762505054473877,-0.2210988998413086,0.9998728036880493,0.5897279977798462,0.4229922890663147,-0.17735113203525543,0.99982750415802,0.5935637354850769,0.42560628056526184,-0.17736603319644928,0.9998555183410645,0.5972294807434082,0.4280604124069214,-0.17739520967006683,0.9998424649238586,0.5734556913375854,0.4132250249385834,-0.1999501883983612,0.9998249411582947,0.5651499629020691,0.4093795716762543,-0.20008420944213867,0.999862790107727,0.556888222694397,0.4060012400150299,-0.2003875970840454,0.9998437762260437,0.5969305634498596,0.44053223729133606,0.02886044606566429,0.9998593330383301,0.5377522706985474,0.41309279203414917,-0.07339015603065491,0.9999344348907471,0.5786853432655334,0.4668433368206024,-0.14571858942508698,0.9998458623886108,0.5575594305992126,0.45594194531440735,-0.17697064578533173,0.9999034404754639,0.5973606109619141,0.591467559337616,0.11791123449802399,0.9996255040168762,0.45143064856529236,0.5083453059196472,-0.08294166624546051,0.999481737613678,0.6759766340255737,0.6976277828216553,-0.1667281538248062,0.9940042495727539,0.3917621970176697,0.5573146939277649,-0.428539514541626,0.9974671006202698,0.6345207691192627,0.5082217454910278,-0.4318154752254486,0.9948939681053162,0.5066434144973755,0.43439847230911255,-0.6219617128372192,0.9944919347763062,0.6200191974639893,0.4635075628757477,-0.4834081530570984,0.9782449007034302,0.5364888906478882,0.4060508906841278,-0.6709116697311401,0.9726240038871765,0.6128600835800171,0.46133098006248474,-0.4160422384738922,0.9752146601676941,0.5396135449409485,0.4056929051876068,-0.6226118803024292,0.9684731960296631,0.6118580102920532,0.47533124685287476,-0.41272664070129395,0.9717281460762024,0.5328549146652222,0.41640540957450867,-0.6077206134796143,0.9659385085105896,0.5252264738082886,0.9095918536186218,0.0717923492193222,0.9863932728767395,0.4107864797115326,0.8923974633216858,-0.07117988169193268,0.9846854209899902,0.5667344331741333,1.143505573272705,-0.017622685059905052,0.5090940594673157,0.4257015585899353,1.1457710266113281,-0.016165612265467644,0.4283443093299866,0.5177162885665894,1.3886083364486694,0.1541614830493927,0.0585903562605381,0.39633363485336304,1.3842302560806274,0.1841116100549698,0.07001373916864395,0.5033701658248901,1.4259295463562012,0.1617586314678192,0.05355147644877434,0.38085195422172546,1.4202994108200073,0.1953262984752655,0.03833243250846863,0.511582612991333,1.468963861465454,-0.027854422107338905,0.03114701434969902,0.4179801940917969,1.4632371664047241,-0.0204659141600132,0.0375157967209816,dodge_back
0.5779308080673218,0.44811490178108215,-0.21545079350471497,0.9998759031295776,0.588636577129364,0.4324949383735657,-0.17198821902275085,0.9998229146003723,0.5926715135574341,0.43469250202178955,-0.1720079481601715,0.9998540878295898,0.5964725613594055,0.4369716942310333,-0.1720428764820099,0.9998399019241333,0.5732113122940063,0.42356130480766296,-0.1972086876630783,0.9998235106468201,0.5649803280830383,0.419282466173172,-0.19742655754089355,0.99986332654953,0.5566408634185791,0.4155220091342926,-0.19772960245609283,0.9998417496681213,0.5953517556190491,0.44750362634658813,0.0328911691904068,0.9998543858528137,0.5344198346138,0.4180684983730316,-0.09330745041370392,0.9999343156814575,0.5770536661148071,0.47769495844841003,-0.14044003188610077,0.99983811378479,0.5575364828109741,0.46951577067375183,-0.17605705559253693,0.9999004006385803,0.5955010652542114,0.5961702466011047,0.11875049769878387,0.999618411064148,0.44175487756729126,0.5217153429985046,-0.09811949729919434,0.9994835257530212,0.6736926436424255,0.7105863690376282,-0.11504089832305908,0.9938872456550598,0.39318570494651794,0.5876182913780212,-0.4235483705997467,0.9975377917289734,0.6277029514312744,0.5198980569839478,-0.3659862279891968,0.9952650666236877,0.5050758719444275,0.4598853290081024,-0.6031841039657593,0.9949279427528381,0.6149606704711914,0.4752665162086487,-0.4121665358543396,0.9796223640441895,0.5348523855209351,0.4294390082359314,-0.648979902267456,0.9745877385139465,0.6074251532554626,0.4729553163051605,-0.36213332414627075,0.976631224155426,0.5371500253677368,0.42858123779296875,-0.6036109924316406,0.9706401228904724,0.6054659485816956,0.488952100276947,-0.3539845049381256,0.9736670851707458,0.5292227268218994,0.44011053442955017,-0.5901284217834473,0.9683918952941895,0.5292560458183289,0.9241112470626831,0.07070021331310272,0.986877977848053,0.41124874353408813,0.9059666395187378,-0.07005776464939117,0.9851678609848022,0.5387453436851501,1.190468430519104,0.06475967913866043,0.48042720556259155,0.414705365896225,1.1811566352844238,0.07863298058509827,0.4015803933143616,0.5096712708473206,1.4340403079986572,0.2674553096294403,0.05299565568566322,0.3884332776069641,1.4192126989364624,0.32475265860557556,0.06351447105407715,0.49869751930236816,1.4757250547409058,0.27825337648391724,0.04880095645785332,0.3753257691860199,1.457563042640686,0.3407319188117981,0.03484264016151428,0.5067570209503174,1.5146905183792114,0.08252868801355362,0.028410758823156357,0.4061349928379059,1.4961473941802979,0.11515392363071442,0.03419642895460129,dodge_back
0.5730751752853394,0.4596349596977234,-0.24257919192314148,0.9998733997344971,0.5843786001205444,0.44470542669296265,-0.19960959255695343,0.9998083114624023,0.5887920260429382,0.4469631612300873,-0.19960643351078033,0.9998459815979004,0.5927539467811584,0.44906556606292725,-0.19949308037757874,0.9998271465301514,0.5689999461174011,0.4367622435092926,-0.23055481910705566,0.9998131394386292,0.5611941814422607,0.43261024355888367,-0.23088622093200684,0.9998595714569092,0.553333044052124,0.42894765734672546,-0.23121121525764465,0.9998320937156677,0.5924869775772095,0.4585573077201843,0.008694121614098549,0.9998454451560974,0.531647801399231,0.430336594581604,-0.1333341747522354,0.9999333620071411,0.5721769332885742,0.49030938744544983,-0.16551199555397034,0.999832272529602,0.5533455014228821,0.4816499352455139,-0.20762629806995392,0.9998980760574341,0.5955442190170288,0.6066665053367615,0.10138918459415436,0.9996113777160645,0.43901413679122925,0.538020133972168,-0.14065365493297577,0.9994978308677673,0.6725993752479553,0.723408043384552,-0.141391783952713,0.9936740398406982,0.39433807134628296,0.6177142858505249,-0.49365314841270447,0.9976043701171875,0.623723030090332,0.5326013565063477,-0.4350472390651703,0.9955718517303467,0.5016568899154663,0.47734493017196655,-0.7135363817214966,0.9953494071960449,0.6099055409431458,0.4842098653316498,-0.4862470030784607,0.9808065295219421,0.5297654867172241,0.44656404852867126,-0.7674412131309509,0.9765640497207642,0.603063702583313,0.48231303691864014,-0.43315696716308594,0.9778540730476379,0.5326787829399109,0.44509682059288025,-0.725125253200531,0.9728631377220154,0.6014864444732666,0.5006592869758606,-0.42296260595321655,0.9753427505493164,0.5247827768325806,0.4569750130176544,-0.7027159333229065,0.9708386063575745,0.5316309928894043,0.9354392290115356,0.0706164762377739,0.9870434999465942,0.41181015968322754,0.9165212512016296,-0.06990300118923187,0.9852963089942932,0.5369200706481934,1.203042984008789,0.08348152041435242,0.45325103402137756,0.414111465215683,1.1936802864074707,0.03445637226104736,0.37880825996398926,0.5113306641578674,1.4538962841033936,0.30111199617385864,0.0479663722217083,0.38974714279174805,1.4395267963409424,0.2618506848812103,0.05769641697406769,0.4999757707118988,1.4976122379302979,0.31319916248321533,0.04456132650375366,0.376595675945282,1.4795992374420166,0.27543336153030396,0.03175592049956322,0.5079354643821716,1.533464789390564,0.11354096978902817,0.02589718997478485,0.4088843762874603,1.5160354375839233,0.03385985270142555,0.031206544488668442,dodge_back
