landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.504817545413971,0.30433937907218933,-0.549850344657898,0.9997996091842651,0.5169574022293091,0.27646684646606445,-0.5163079500198364,0.9997262954711914,0.5242816805839539,0.2770709991455078,-0.5165307521820068,0.999755322933197,0.5316992402076721,0.2775271236896515,-0.5164965391159058,0.9997289180755615,0.4937056005001068,0.27478110790252686,-0.5231641530990601,0.9996950626373291,0.4851934313774109,0.2739483118057251,-0.5232349634170532,0.9997161626815796,0.4782886505126953,0.2733030617237091,-0.5236347913742065,0.9996801614761353,0.5448724031448364,0.286734938621521,-0.2543390691280365,0.9997519850730896,0.46877390146255493,0.284458190202713,-0.26784947514533997,0.9997748732566833,0.5192697644233704,0.33535853028297424,-0.446033239364624,0.999890923500061,0.4900500178337097,0.3340770900249481,-0.45336785912513733,0.9998849034309387,0.602459192276001,0.43895208835601807,-0.07876866310834885,0.9999449253082275,0.4100111424922943,0.42476189136505127,-0.10212437808513641,0.9998764395713806,0.6421598196029663,0.6460942625999451,-0.12518760561943054,0.993428647518158,0.3781028389930725,0.6315442323684692,-0.21192893385887146,0.9960322380065918,0.6553077101707458,0.7117974162101746,-0.5988392233848572,0.989780068397522,0.3862910866737366,0.732969343662262,-0.6842581629753113,0.9883385300636292,0.6611567735671997,0.7272432446479797,-0.702903151512146,0.9830411672592163,0.3823000192642212,0.7580092549324036,-0.7832576036453247,0.9777826070785522,0.6531073451042175,0.7156869769096375,-0.758297324180603,0.9849469065666199,0.39174699783325195,0.7500442862510681,-0.8344531059265137,0.9807037711143494,0.6458939909934998,0.7152877449989319,-0.6330623626708984,0.9852246642112732,0.39768341183662415,0.7545681595802307,-0.7151420712471008,0.981760561466217,0.5698885917663574,0.8662975430488586,0.00578812463209033,0.9950889945030212,0.43758049607276917,0.8682945370674133,-0.004355126526206732,0.9940347671508789,0.5728092193603516,1.1573928594589233,0.038224391639232635,0.19163644313812256,0.43808040022850037,1.148595929145813,0.0876111090183258,0.12199807167053223,0.5722276568412781,1.4209322929382324,0.45259207487106323,0.005087715573608875,0.4474588930606842,1.4260410070419312,0.4548538327217102,0.005396656692028046,0.5753381848335266,1.4550068378448486,0.4808659553527832,0.007396693341434002,0.4473659098148346,1.4628266096115112,0.48003116250038147,0.00777845922857523,0.5465564727783203,1.5150572061538696,0.19779656827449799,0.0029263629112392664,0.46655163168907166,1.5134966373443604,0.16386771202087402,0.004080111626535654,final_skill
0.5045610070228577,0.3027363121509552,-0.5402092337608337,0.9998148679733276,0.5169733762741089,0.2748308777809143,-0.5001891851425171,0.999747633934021,0.5242648124694824,0.27555331587791443,-0.5003499388694763,0.9997751116752625,0.5316371321678162,0.2760196030139923,-0.5002018213272095,0.9997501373291016,0.493619829416275,0.2736557126045227,-0.507281482219696,0.9997175335884094,0.4851740300655365,0.2730591893196106,-0.5073305368423462,0.999737560749054,0.4782891273498535,0.2725541889667511,-0.5077589750289917,0.9997020363807678,0.5452163219451904,0.2866976857185364,-0.2225484848022461,0.9997724294662476,0.4688023626804352,0.2838957607746124,-0.24481800198554993,0.9997909069061279,0.5192466974258423,0.33422762155532837,-0.43099990487098694,0.9998999834060669,0.4897608160972595,0.3331955075263977,-0.4391780495643616,0.9998937249183655,0.6047638654708862,0.44044429063796997,-0.05720171332359314,0.999948263168335,0.4100164771080017,0.42500191926956177,-0.10020377486944199,0.9998763799667358,0.6419240236282349,0.6492202877998352,-0.16852177679538727,0.9939073324203491,0.38318896293640137,0.6393688321113586,-0.284868061542511,0.9959080815315247,0.6139158010482788,0.7082698941230774,-0.6748417615890503,0.9905659556388855,0.4181663990020752,0.7303534746170044,-0.8244045972824097,0.9880771636962891,0.6028282642364502,0.726094663143158,-0.7908414602279663,0.9840755462646484,0.4265180230140686,0.751951277256012,-0.9363700151443481,0.9770246148109436,0.5982633829116821,0.7056020498275757,-0.8242160677909851,0.9858428239822388,0.4391571879386902,0.738137423992157,-0.9700098037719727,0.979906439781189,0.5970982313156128,0.6980942487716675,-0.6986613273620605,0.9860219955444336,0.4404923915863037,0.7292425036430359,-0.8479658365249634,0.980902373790741,0.5701581239700317,0.867591917514801,0.008052205666899681,0.9952541589736938,0.4375711977481842,0.868451714515686,-0.006404432002454996,0.9941633939743042,0.5754919052124023,1.1701761484146118,0.030052026733756065,0.18412892520427704,0.4380834698677063,1.1633877754211426,0.09465547651052475,0.11462313681840897,0.5728603601455688,1.4460866451263428,0.41983214020729065,0.004821061622351408,0.44449949264526367,1.4503918886184692,0.45711612701416016,0.005098448134958744,0.5759871602058411,1.4832570552825928,0.4422001838684082,0.007102578412741423,0.4415702819824219,1.4931144714355469,0.4811612069606781,0.007448628544807434,0.5469765663146973,1.5449105501174927,0.1381564885377884,0.002789468038827181,0.4643697142601013,1.5394648313522339,0.16008536517620087,0.003960731904953718,final_skill
0.5046844482421875,0.30004337430000305,-0.5554853677749634,0.9998263120651245,0.5170201063156128,0.2715796232223511,-0.5205591320991516,0.9997637271881104,0.524398684501648,0.2720075845718384,-0.5207080841064453,0.9997888207435608,0.5318249464035034,0.2719807028770447,-0.520560085773468,0.9997655749320984,0.49368447065353394,0.2716273367404938,-0.5249496698379517,0.9997343420982361,0.4852656424045563,0.2714642882347107,-0.5249799489974976,0.9997518062591553,0.4783546030521393,0.2712557017803192,-0.5253899097442627,0.9997179508209229,0.5455568432807922,0.28404325246810913,-0.24047014117240906,0.9997866749763489,0.4687996804714203,0.28301164507865906,-0.25107935070991516,0.9998002648353577,0.51954185962677,0.3320384919643402,-0.44923272728919983,0.9999076724052429,0.4898366332054138,0.3319130837917328,-0.4542745053768158,0.9999014139175415,0.6065523624420166,0.4400903880596161,-0.0909983441233635,0.9999505877494812,0.4100819230079651,0.42503711581230164,-0.10524759441614151,0.9998760223388672,0.6371405124664307,0.6533411741256714,-0.22829003632068634,0.9942457675933838,0.38608846068382263,0.6425451636314392,-0.2802000939846039,0.9956645369529724,0.581560492515564,0.7063301205635071,-0.7212271094322205,0.9911273717880249,0.4466707706451416,0.7226085662841797,-0.7892409563064575,0.98716801404953,0.5677226781845093,0.7241848707199097,-0.8371078372001648,0.9845118522644043,0.4611794054508209,0.7517392039299011,-0.8950260877609253,0.9746236205101013,0.5652714967727661,0.6990569829940796,-0.8620580434799194,0.9861732125282288,0.46783310174942017,0.7113983631134033,-0.9264805912971497,0.9775522351264954,0.5652183294296265,0.6887613534927368,-0.7403748035430908,0.9861287474632263,0.46563005447387695,0.6982206106185913,-0.8107213973999023,0.9781811833381653,0.5706497430801392,0.8714312314987183,0.003447984578087926,0.9949638843536377,0.43748098611831665,0.8720065951347351,-0.0018285184632986784,0.9937983751296997,0.5763007402420044,1.1745684146881104,0.03052186407148838,0.1784859299659729,0.43832316994667053,1.1705193519592285,0.1204855814576149,0.10997062176465988,0.5740139484405518,1.4498673677444458,0.4167967736721039,0.005035468842834234,0.4442571997642517,1.4560915231704712,0.48264092206954956,0.0053565045818686485,0.5766866207122803,1.487687349319458,0.4374953806400299,0.00721323024481535,0.4414210319519043,1.4990988969802856,0.5071943998336792,0.0077479323372244835,0.5495807528495789,1.5477793216705322,0.13254520297050476,0.0030067497864365578,0.46381109952926636,1.5446480512619019,0.18784503638744354,0.00460462411865592,final_skill
0.5201684832572937,0.29413139820098877,-0.5463700294494629,0.9998297691345215,0.5255247950553894,0.26568374037742615,-0.508759081363678,0.9997715950012207,0.5322510600090027,0.26553165912628174,-0.5088675022125244,0.9997935891151428,0.538744330406189,0.26528483629226685,-0.5087564587593079,0.9997727274894714,0.5046547055244446,0.2675168812274933,-0.5190118551254272,0.9997420310974121,0.4948424696922302,0.26867422461509705,-0.5190143585205078,0.9997555017471313,0.48573964834213257,0.2695234715938568,-0.5194297432899475,0.9997237324714661,0.5461826324462891,0.27795401215553284,-0.22737598419189453,0.9997929930686951,0.4702072739601135,0.28298038244247437,-0.2569912374019623,0.9998023509979248,0.5315032601356506,0.32660171389579773,-0.4345513880252838,0.9999129176139832,0.5078467726707458,0.3283561170101166,-0.44674935936927795,0.9999062418937683,0.6084256172180176,0.43472641706466675,-0.06927762925624847,0.9999525547027588,0.41118597984313965,0.4245327115058899,-0.11294788122177124,0.9998730421066284,0.6346348524093628,0.6517741680145264,-0.1879851371049881,0.9940688610076904,0.38370802998542786,0.6397106647491455,-0.34586721658706665,0.995502233505249,0.573515772819519,0.6910079121589661,-0.6739500164985657,0.9911449551582336,0.4421288073062897,0.6843693256378174,-0.882116973400116,0.9866330027580261,0.558634877204895,0.7145338654518127,-0.7835378050804138,0.9836610555648804,0.45558181405067444,0.7073258757591248,-0.9933283925056458,0.9726579785346985,0.5576235055923462,0.6787049174308777,-0.804442286491394,0.9852822422981262,0.4612557888031006,0.6663450598716736,-1.0097711086273193,0.9755756258964539,0.5585356950759888,0.6657204031944275,-0.6917106509208679,0.9847766757011414,0.46060997247695923,0.6531569361686707,-0.8984611630439758,0.9757878184318542,0.5733100175857544,0.8713637590408325,0.0036065522581338882,0.9946221113204956,0.4391728937625885,0.8715750575065613,-0.0020012068562209606,0.9933373332023621,0.5810164213180542,1.1739332675933838,0.05849195271730423,0.17131373286247253,0.44249454140663147,1.1699433326721191,0.13762874901294708,0.1030803844332695,0.582058310508728,1.447945475578308,0.4374969005584717,0.005098972003906965,0.45045962929725647,1.4531863927841187,0.49616050720214844,0.0052846018224954605,0.5846316814422607,1.484171748161316,0.45960402488708496,0.007158655673265457,0.44818800687789917,1.4946649074554443,0.5214085578918457,0.0075208828784525394,0.5604384541511536,1.5438059568405151,0.15347151458263397,0.0031097049359232187,0.46935558319091797,1.5422486066818237,0.20703741908073425,0.004721926059573889,final_skill
0.5249216556549072,0.2917732298374176,-0.5386203527450562,0.9998306035995483,0.5286146998405457,0.2630835175514221,-0.5019382834434509,0.9997765421867371,0.535031259059906,0.2626393437385559,-0.502031147480011,0.9997952580451965,0.5414759516716003,0.26230326294898987,-0.5019751191139221,0.99977707862854,0.5078539252281189,0.2658920884132385,-0.5130109190940857,0.9997461438179016,0.49756544828414917,0.26759690046310425,-0.5130044221878052,0.9997549653053284,0.4883027970790863,0.2689204514026642,-0.5133951902389526,0.9997256398200989,0.5467942357063293,0.27517449855804443,-0.2257373034954071,0.9997966885566711,0.47088170051574707,0.2830106317996979,-0.25910645723342896,0.9998006820678711,0.5357393026351929,0.32425156235694885,-0.42743855714797974,0.9999171495437622,0.5132784843444824,0.32695168256759644,-0.44021978974342346,0.9999099373817444,0.6094273924827576,0.4323640465736389,-0.06696265935897827,0.9999538660049438,0.4121742248535156,0.42420679330825806,-0.11429067701101303,0.9998688697814941,0.6324535608291626,0.6501977443695068,-0.19790495932102203,0.9939027428627014,0.3826601505279541,0.6385789513587952,-0.3458470106124878,0.9952412843704224,0.5700158476829529,0.6840457916259766,-0.6818053126335144,0.991098165512085,0.44022026658058167,0.6725612282752991,-0.8788542747497559,0.9860609769821167,0.5543912649154663,0.7090395092964172,-0.7915267944335938,0.9827877879142761,0.45415201783180237,0.6950344443321228,-0.9900005459785461,0.970781147480011,0.5532823204994202,0.6704147458076477,-0.8115348815917969,0.9843620657920837,0.4583517014980316,0.6551882028579712,-1.0068410634994507,0.9736680388450623,0.5542981028556824,0.6576768159866333,-0.699165940284729,0.9834364652633667,0.45840081572532654,0.6428679823875427,-0.8957722783088684,0.9735211730003357,0.5744506120681763,0.8713087439537048,0.003726606722921133,0.9944906830787659,0.4401944577693939,0.8712426424026489,-0.002125308383256197,0.9931466579437256,0.5821545124053955,1.1727808713912964,0.07339920103549957,0.16587477922439575,0.4438962936401367,1.1705152988433838,0.14337453246116638,0.0973820611834526,0.583624005317688,1.4455816745758057,0.4626285433769226,0.005192246753722429,0.45194125175476074,1.4517165422439575,0.5074105858802795,0.0052451491355896,0.5859740972518921,1.4815605878829956,0.48695945739746094,0.007114631589502096,0.4499781131744385,1.4925687313079834,0.5334813594818115,0.007304132916033268,0.562362790107727,1.541441559791565,0.19056005775928497,0.003204550826922059,0.4701138436794281,1.5422008037567139,0.22063836455345154,0.004806580021977425,final_skill
0.5255832076072693,0.2895641624927521,-0.536049485206604,0.9998418688774109,0.5302466154098511,0.26065677404403687,-0.4977705478668213,0.9997931122779846,0.5368136763572693,0.2604037821292877,-0.49788036942481995,0.9998100996017456,0.5437194108963013,0.2604370713233948,-0.49782174825668335,0.9997937083244324,0.5087835192680359,0.2629960775375366,-0.5075719952583313,0.9997640252113342,0.49848809838294983,0.26471805572509766,-0.5075229406356812,0.9997711181640625,0.48882707953453064,0.26641276478767395,-0.5078607201576233,0.9997437000274658,0.548524796962738,0.2736523747444153,-0.21882173418998718,0.9998118281364441,0.4712170958518982,0.28139182925224304,-0.25002485513687134,0.9998124837875366,0.5357966423034668,0.3224531412124634,-0.4256414473056793,0.9999235272407532,0.5121546387672424,0.32470157742500305,-0.437152624130249,0.9999160170555115,0.6095879077911377,0.432298481464386,-0.06225242093205452,0.9999564290046692,0.41324013471603394,0.42423027753829956,-0.09768051654100418,0.9998695850372314,0.632392942905426,0.6517184972763062,-0.17931519448757172,0.9937712550163269,0.38019055128097534,0.6390612721443176,-0.3038071095943451,0.9949285387992859,0.5861826539039612,0.6787353157997131,-0.6652380228042603,0.9909853339195251,0.41461119055747986,0.6644986271858215,-0.8644358515739441,0.9850033521652222,0.5717629194259644,0.6978179216384888,-0.773635983467102,0.9818640947341919,0.4215904176235199,0.6840687990188599,-0.9751049280166626,0.9684115648269653,0.5708279013633728,0.6610223054885864,-0.802614688873291,0.9834632873535156,0.42638564109802246,0.652083694934845,-1.0040724277496338,0.971407413482666,0.5715134143829346,0.6503899693489075,-0.6868883967399597,0.9822564125061035,0.4282284379005432,0.6422815918922424,-0.8881842494010925,0.9711275100708008,0.5760258436203003,0.8711920976638794,0.0038246414624154568,0.994332492351532,0.4434666037559509,0.8710528016090393,-0.0021692176815122366,0.9929303526878357,0.5849803686141968,1.1719905138015747,0.05404745414853096,0.15562258660793304,0.44771113991737366,1.1700307130813599,0.1290964037179947,0.09060163795948029,0.586166501045227,1.4440782070159912,0.42775869369506836,0.004968896973878145,0.4542786478996277,1.4506525993347168,0.4841202199459076,0.004979891702532768,0.5885069370269775,1.4799065589904785,0.44811099767684937,0.006742386147379875,0.4516980051994324,1.4910296201705933,0.5090228319168091,0.006881111301481724,0.5648461580276489,1.539799451828003,0.13570114970207214,0.0031113983131945133,0.4731171131134033,1.5414202213287354,0.2150314301252365,0.004675677511841059,final_skill
0.5221102833747864,0.283230721950531,-0.5329483151435852,0.9998550415039062,0.5298193693161011,0.25511273741722107,-0.49736595153808594,0.9998098611831665,0.5364285111427307,0.25575515627861023,-0.49751144647598267,0.9998263120651245,0.5432905554771423,0.25671330094337463,-0.49744829535484314,0.999810516834259,0.5075477361679077,0.2558785080909729,-0.5029844641685486,0.9997820854187012,0.497222900390625,0.25730419158935547,-0.5030126571655273,0.9997894167900085,0.48804551362991333,0.2590869665145874,-0.5033121109008789,0.9997623562812805,0.5497108101844788,0.27173754572868347,-0.22529271245002747,0.999828040599823,0.47150540351867676,0.27530866861343384,-0.2493547946214676,0.9998273849487305,0.5346611738204956,0.31615641713142395,-0.42597731947898865,0.9999294877052307,0.5064764022827148,0.3166954219341278,-0.4352550506591797,0.9999217391014099,0.6100544929504395,0.43196776509284973,-0.07509837299585342,0.9999582767486572,0.41384512186050415,0.4231342673301697,-0.06630095094442368,0.9998752474784851,0.6424599289894104,0.6530219316482544,-0.1569240242242813,0.994116485118866,0.37634533643722534,0.6339914202690125,-0.1402052938938141,0.9950537085533142,0.627940833568573,0.6787214279174805,-0.6316434144973755,0.9914558529853821,0.3499305844306946,0.6646387577056885,-0.6334883570671082,0.9859907627105713,0.6272091865539551,0.6932864785194397,-0.7347216606140137,0.9829438924789429,0.32935744524002075,0.6841450333595276,-0.7237268090248108,0.9705909490585327,0.617032527923584,0.663671612739563,-0.7836232781410217,0.9844554662704468,0.33349716663360596,0.6619293093681335,-0.7948423624038696,0.9734289646148682,0.607982873916626,0.6537768244743347,-0.6625198125839233,0.9834139943122864,0.3439089357852936,0.65200275182724,-0.6752203702926636,0.9733002781867981,0.578727126121521,0.8720833659172058,0.0039212582632899284,0.9947856068611145,0.4473121166229248,0.8728406429290771,-0.002269906923174858,0.9934913516044617,0.589201033115387,1.1687158346176147,0.024115171283483505,0.1538468301296234,0.44941505789756775,1.1633695363998413,0.11010950803756714,0.09187066555023193,0.5900444984436035,1.4424235820770264,0.41100454330444336,0.004601200111210346,0.4569341540336609,1.4393788576126099,0.48298612236976624,0.004659069702029228,0.5940940976142883,1.47874915599823,0.4344724118709564,0.006264935247600079,0.45361366868019104,1.477014183998108,0.5052788853645325,0.006505648605525494,0.5652954578399658,1.5343797206878662,0.14392976462841034,0.0028531423304229975,0.4802505075931549,1.5285478830337524,0.19588811695575714,0.004321250133216381,final_skill
0.5154231190681458,0.28282400965690613,-0.5271247625350952,0.9998666644096375,0.5271298289299011,0.2546665370464325,-0.49565982818603516,0.9998233914375305,0.5347169041633606,0.25528398156166077,-0.49585142731666565,0.9998397827148438,0.541537880897522,0.2562187910079956,-0.49582067131996155,0.9998243451118469,0.5026744604110718,0.25513145327568054,-0.49641910195350647,0.99979567527771,0.4935949444770813,0.25620996952056885,-0.4964195191860199,0.9998030066490173,0.4855661988258362,0.25763705372810364,-0.4966595768928528,0.9997747540473938,0.5497008562088013,0.270455539226532,-0.24027511477470398,0.9998417496681213,0.47151127457618713,0.2725885808467865,-0.2452423870563507,0.9998372793197632,0.5304802656173706,0.3147508203983307,-0.42642074823379517,0.9999343156814575,0.49939990043640137,0.31541112065315247,-0.43006476759910583,0.9999254941940308,0.6101411581039429,0.4314703941345215,-0.09728650748729706,0.9999606609344482,0.4151950776576996,0.4226709306240082,-0.05138310045003891,0.9998805522918701,0.6445513963699341,0.6437575221061707,-0.14142832159996033,0.9944834113121033,0.3678536117076874,0.6225005984306335,-0.019355520606040955,0.9952947497367859,0.685638964176178,0.687188982963562,-0.5935453176498413,0.9920480251312256,0.2797618806362152,0.6804054379463196,-0.3676914572715759,0.9869686961174011,0.7089027166366577,0.703296422958374,-0.6913273334503174,0.984150230884552,0.2466735541820526,0.6891173124313354,-0.44097477197647095,0.9726220965385437,0.7083583474159241,0.6893703937530518,-0.7590984106063843,0.9855798482894897,0.24115557968616486,0.6833532452583313,-0.5278246998786926,0.975337028503418,0.6976292729377747,0.6842972636222839,-0.632345974445343,0.9846879243850708,0.25506824254989624,0.6812383532524109,-0.41486477851867676,0.9753426909446716,0.5791360139846802,0.8721100091934204,0.00071388587821275,0.9952062368392944,0.4473225474357605,0.8734830021858215,0.000865416950546205,0.9940016269683838,0.5872286558151245,1.169060230255127,0.02367214486002922,0.15521715581417084,0.4488309323787689,1.1647359132766724,0.10234664380550385,0.09678128361701965,0.5895169973373413,1.4418998956680298,0.43568605184555054,0.004403659142553806,0.4566551148891449,1.4397040605545044,0.4759168028831482,0.004527245182543993,0.5934719443321228,1.4784398078918457,0.4649527966976166,0.006017970386892557,0.4537038803100586,1.4770240783691406,0.5007113218307495,0.006369900889694691,0.5631502270698547,1.5333867073059082,0.19862845540046692,0.002692692680284381,0.47960829734802246,1.5291000604629517,0.1999947726726532,0.004120599012821913,final_skill
0.5151046514511108,0.281730592250824,-0.5571087598800659,0.999878466129303,0.5269920825958252,0.2531038522720337,-0.5294970273971558,0.9998379349708557,0.5345184206962585,0.25372809171676636,-0.5297051668167114,0.9998531937599182,0.5413357615470886,0.25476348400115967,-0.5296923518180847,0.9998387098312378,0.5019203424453735,0.2533798813819885,-0.5272420644760132,0.999811589717865,0.4928387999534607,0.25428515672683716,-0.5271669030189514,0.9998178482055664,0.484966516494751,0.25579479336738586,-0.5273543000221252,0.9997906684875488,0.5505474805831909,0.26824626326560974,-0.289167195558548,0.9998551607131958,0.4714934825897217,0.2704046368598938,-0.2765513062477112,0.9998487234115601,0.5303270220756531,0.3134273588657379,-0.46339207887649536,0.9999397993087769,0.4987034201622009,0.3138112425804138,-0.46025457978248596,0.9999312162399292,0.6110460162162781,0.4303537905216217,-0.1284124255180359,0.9999634027481079,0.41554951667785645,0.4206499755382538,-0.054329074919223785,0.9998883605003357,0.6488660573959351,0.6386132836341858,-0.11423759162425995,0.9947525262832642,0.35748568177223206,0.6106885075569153,-0.021959882229566574,0.9955610036849976,0.7324785590171814,0.7019564509391785,-0.5230152010917664,0.9925714135169983,0.24607117474079132,0.6840155124664307,-0.33683472871780396,0.9878326654434204,0.7655773758888245,0.7189842462539673,-0.6086623668670654,0.9851070642471313,0.20551621913909912,0.692237138748169,-0.40483516454696655,0.9742729663848877,0.7685757875442505,0.7092267274856567,-0.7084247469902039,0.9864920377731323,0.20214147865772247,0.6912810802459717,-0.4962916970252991,0.976921796798706,0.7565134763717651,0.7046582102775574,-0.5758663415908813,0.9857372641563416,0.21522562205791473,0.6900540590286255,-0.38551703095436096,0.9770504832267761,0.5803467035293579,0.8713749051094055,-0.0017650770023465157,0.9955141544342041,0.4474065899848938,0.8731145858764648,0.003305109916254878,0.9943771362304688,0.5871402621269226,1.1688414812088013,0.023399721831083298,0.15862561762332916,0.44891437888145447,1.164705514907837,0.10225248336791992,0.10238423943519592,0.5888251066207886,1.435600757598877,0.4547247886657715,0.004470763728022575,0.45919400453567505,1.4388129711151123,0.494013249874115,0.004693560302257538,0.5925083756446838,1.4700567722320557,0.4854171872138977,0.006106438115239143,0.45825037360191345,1.475341796875,0.5220744013786316,0.006587054114788771,0.5638826489448547,1.5279709100723267,0.21704208850860596,0.0027208721730858088,0.47958898544311523,1.5282315015792847,0.22091159224510193,0.0041997735388576984,final_skill
0.5152016878128052,0.2808243930339813,-0.5983832478523254,0.9998878240585327,0.527043342590332,0.25178319215774536,-0.5725274682044983,0.9998483061790466,0.5344275236129761,0.25234633684158325,-0.5727250576019287,0.9998621344566345,0.5414410829544067,0.2533063292503357,-0.5727270841598511,0.9998483657836914,0.5018744468688965,0.2520449161529541,-0.5713350772857666,0.999823272228241,0.4928203523159027,0.25294989347457886,-0.5712687373161316,0.9998277425765991,0.48494967818260193,0.2544821798801422,-0.5714898705482483,0.999801754951477,0.5512655377388,0.2657560110092163,-0.3370712101459503,0.9998640418052673,0.471529483795166,0.26894086599349976,-0.3292961120605469,0.9998564124107361,0.5302309393882751,0.3122410774230957,-0.5061925649642944,0.9999438524246216,0.49873414635658264,0.312608927488327,-0.5036231279373169,0.999935507774353,0.6119335293769836,0.42932096123695374,-0.1526627242565155,0.9999649524688721,0.4162103533744812,0.4196573793888092,-0.11255519092082977,0.9998950362205505,0.6571689248085022,0.6336897611618042,-0.03393808379769325,0.9949193000793457,0.3443528413772583,0.6014800667762756,-0.022249383851885796,0.995845377445221,0.7660872936248779,0.7049686908721924,-0.3488134741783142,0.9930242896080017,0.21729297935962677,0.6819266676902771,-0.29707837104797363,0.9887317419052124,0.8031776547431946,0.7227563858032227,-0.4178633689880371,0.985802173614502,0.17845413088798523,0.6932230591773987,-0.3572657108306885,0.9759597778320312,0.8064566850662231,0.7131931781768799,-0.5163518786430359,0.9871784448623657,0.17554451525211334,0.6889632940292358,-0.45488375425338745,0.9785284399986267,0.7945985794067383,0.7086458802223206,-0.3995266258716583,0.9865761995315552,0.1877906769514084,0.6883801817893982,-0.3471413850784302,0.9787319302558899,0.5816731452941895,0.8710314631462097,-0.0021492105443030596,0.995536208152771,0.4482582211494446,0.8730501532554626,0.0036891940981149673,0.9944528341293335,0.5868920087814331,1.1686172485351562,0.010375695303082466,0.15867480635643005,0.44900617003440857,1.1653083562850952,0.10338641703128815,0.10373092442750931,0.5880914926528931,1.4301244020462036,0.43988651037216187,0.004515746608376503,0.45988303422927856,1.4370936155319214,0.5100561380386353,0.004736456088721752,0.5917832255363464,1.4637672901153564,0.471346378326416,0.006239181850105524,0.4598873257637024,1.4719882011413574,0.540056586265564,0.006689817178994417,0.5646324753761292,1.5219300985336304,0.20731738209724426,0.0027760632801800966,0.4790413975715637,1.5267921686172485,0.24685099720954895,0.004236053675413132,final_skill
