landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.27117788791656494,0.8605201244354248,-0.25689229369163513,0.9972899556159973,0.2646980285644531,0.8295539617538452,-0.3004261553287506,0.9970142245292664,0.26800280809402466,0.8236827254295349,-0.3004782795906067,0.9979665279388428,0.27161020040512085,0.817142128944397,-0.3008110523223877,0.9976733922958374,0.2580402195453644,0.8352773785591125,-0.2430325448513031,0.995963454246521,0.25644633173942566,0.8336259722709656,-0.24300363659858704,0.9962471127510071,0.25513407588005066,0.8317432403564453,-0.24329392611980438,0.9961652755737305,0.2918951213359833,0.7780336141586304,-0.38740190863609314,0.9985449314117432,0.2745327353477478,0.8025014996528625,-0.12670950591564178,0.9981814622879028,0.29697754979133606,0.8632374405860901,-0.27636903524398804,0.9976021647453308,0.290962278842926,0.8700910210609436,-0.20176896452903748,0.9970794320106506,0.4364526867866516,0.7627108693122864,-0.4387504458427429,0.9981836676597595,0.30723387002944946,0.8398234844207764,0.05387665703892708,0.9985870122909546,0.45256227254867554,1.0135645866394043,-0.5087867975234985,0.9403680562973022,0.26595255732536316,0.9837648868560791,0.23863625526428223,0.6665749549865723,0.3026503920555115,0.9063443541526794,-0.3840893805027008,0.8465651273727417,0.2511109709739685,0.9395273327827454,0.3664415776729584,0.6167807579040527,0.2634718418121338,0.8896492123603821,-0.3952699899673462,0.7294138669967651,0.24347825348377228,0.9004759192466736,0.3949261009693146,0.4777831733226776,0.2659062445163727,0.8650351166725159,-0.36963027715682983,0.7510167360305786,0.2452072650194168,0.8871514201164246,0.4096801280975342,0.4741213023662567,0.27553823590278625,0.8699589967727661,-0.36687520146369934,0.6873360276222229,0.2535267174243927,0.8918337225914001,0.37186199426651,0.44863805174827576,0.5545512437820435,1.1184440851211548,-0.15511614084243774,0.5994951725006104,0.44411247968673706,1.1361066102981567,0.1561783254146576,0.7035009264945984,0.5336164832115173,1.3574362993240356,-0.28082022070884705,0.5166174173355103,0.35774511098861694,1.2574176788330078,-0.09732058644294739,0.48600247502326965,0.5599162578582764,1.599475622177124,-0.0012662542285397649,0.07900455594062805,0.47550010681152344,1.585009217262268,0.057512275874614716,0.1265881210565567,0.5856702923774719,1.6268707513809204,0.02261265739798546,0.09308294206857681,0.5065329074859619,1.6183359622955322,0.07136306911706924,0.1330861896276474,0.5022841095924377,1.6901136636734009,-0.1092878133058548,0.061438944190740585,0.45452842116355896,1.7032344341278076,-0.06413934379816055,0.0834333747625351,dodge_left
0.26391685009002686,0.8675588369369507,-0.20140305161476135,0.9970481991767883,0.25341638922691345,0.8371344208717346,-0.24348561465740204,0.9967266321182251,0.25552183389663696,0.8311426639556885,-0.2435862123966217,0.9978124499320984,0.2577041983604431,0.8243067264556885,-0.24390384554862976,0.9974876642227173,0.24825310707092285,0.8408932089805603,-0.18580950796604156,0.9956873059272766,0.24686798453330994,0.8380603194236755,-0.18580111861228943,0.9960377216339111,0.24570591747760773,0.8349157571792603,-0.18608108162879944,0.9958557486534119,0.2735755443572998,0.7813517451286316,-0.34343641996383667,0.9983211755752563,0.2623372972011566,0.8007568120956421,-0.081832654774189,0.9981269240379333,0.28494182229042053,0.8666180968284607,-0.22774188220500946,0.9969168901443481,0.2816486954689026,0.8713973760604858,-0.15273146331310272,0.9964503645896912,0.41634026169776917,0.76746666431427,-0.4080675542354584,0.9978503584861755,0.3072262108325958,0.8327479958534241,0.08330885320901871,0.9983436465263367,0.4256727695465088,0.9900939464569092,-0.47935110330581665,0.930099368095398,0.26530808210372925,0.9752657413482666,0.31148761510849,0.6214166283607483,0.27333810925483704,0.906807005405426,-0.30556052923202515,0.8187302947044373,0.237519308924675,0.9286253452301025,0.523184597492218,0.5627421736717224,0.24047155678272247,0.894174337387085,-0.3110606074333191,0.7024735808372498,0.22583165764808655,0.8927489519119263,0.566301703453064,0.43675073981285095,0.24464115500450134,0.868765115737915,-0.29201146960258484,0.7241390347480774,0.22996246814727783,0.8806557059288025,0.5747525691986084,0.4338577091693878,0.2529067397117615,0.8718789219856262,-0.29081299901008606,0.6580357551574707,0.2388184517621994,0.8831062316894531,0.5281130075454712,0.4112423062324524,0.551992654800415,1.1070817708969116,-0.1542397141456604,0.5893381237983704,0.4459119439125061,1.1216174364089966,0.15550611913204193,0.7136402726173401,0.5416629314422607,1.3551713228225708,-0.2250906229019165,0.5089898109436035,0.37308716773986816,1.2522485256195068,-0.07614067941904068,0.47295019030570984,0.5656752586364746,1.5885519981384277,0.025481585413217545,0.07813581824302673,0.47770291566848755,1.564452886581421,0.0721619576215744,0.12610332667827606,0.5922910571098328,1.615096926689148,0.04813765361905098,0.09365951269865036,0.5084561705589294,1.6022268533706665,0.0857803076505661,0.13429032266139984,0.5078428983688354,1.6808580160140991,-0.08286384493112564,0.06335026770830154,0.4517533779144287,1.677395224571228,-0.04828355461359024,0.08550212532281876,dodge_left
0.2516162097454071,0.8633731603622437,-0.12021758407354355,0.997174084186554,0.23924879729747772,0.8324261903762817,-0.1607910394668579,0.9968769550323486,0.24118754267692566,0.8265771865844727,-0.16090436279773712,0.9979152679443359,0.24329093098640442,0.8201810717582703,-0.1612263023853302,0.9976056814193726,0.2343195378780365,0.8363020420074463,-0.10051243007183075,0.9959093928337097,0.23299884796142578,0.8336896300315857,-0.10042921453714371,0.9962428212165833,0.2318989336490631,0.8307925462722778,-0.10067306458950043,0.9960388541221619,0.2604109048843384,0.7803930044174194,-0.26191335916519165,0.9983726143836975,0.24875542521476746,0.7975770235061646,0.009678136557340622,0.998238205909729,0.27200326323509216,0.8624439239501953,-0.14870643615722656,0.9969548583030701,0.268275648355484,0.8672223687171936,-0.07068997621536255,0.9965347647666931,0.4070146679878235,0.7710859179496765,-0.3527173399925232,0.9978523254394531,0.30158257484436035,0.8311218619346619,0.16480135917663574,0.9982874989509583,0.408722460269928,0.9905133843421936,-0.4279917776584625,0.9236210584640503,0.25213509798049927,0.9765918254852295,0.40637826919555664,0.5919942855834961,0.2509080767631531,0.9061065316200256,-0.23740100860595703,0.806917130947113,0.22233453392982483,0.9267883896827698,0.6252248883247375,0.5221821069717407,0.22156664729118347,0.893682062625885,-0.2435835301876068,0.6928740739822388,0.20877155661582947,0.891630232334137,0.6716232299804688,0.40604281425476074,0.2271922081708908,0.870081901550293,-0.2277064323425293,0.7143381237983704,0.21868684887886047,0.8766912817955017,0.6775971055030823,0.4039898216724396,0.23365263640880585,0.872611403465271,-0.22383908927440643,0.6462981104850769,0.22399064898490906,0.8789252638816833,0.6292732357978821,0.3844885230064392,0.5462608933448792,1.1058763265609741,-0.15722347795963287,0.6008650660514832,0.4452179968357086,1.123474359512329,0.15857622027397156,0.7298943996429443,0.5387859344482422,1.3833304643630981,-0.23359529674053192,0.5116901993751526,0.36480870842933655,1.2538485527038574,-0.07975024729967117,0.46697673201560974,0.5566861033439636,1.622454047203064,0.015512506477534771,0.07854071259498596,0.45953306555747986,1.5664081573486328,0.07711527496576309,0.12485937774181366,0.581798255443573,1.6480189561843872,0.03882073611021042,0.09636813402175903,0.48883360624313354,1.6037427186965942,0.08902452141046524,0.13328817486763,0.5020228624343872,1.7155567407608032,-0.08420853316783905,0.06502312421798706,0.43893855810165405,1.6800580024719238,-0.04838412255048752,0.08502630144357681,dodge_left
0.24167974293231964,0.8637783527374268,-0.1467074751853943,0.9968605041503906,0.22576124966144562,0.8325265645980835,-0.18943849205970764,0.9968781471252441,0.22765731811523438,0.8269766569137573,-0.18949511647224426,0.9978411793708801,0.22960516810417175,0.8208389282226562,-0.1898496001958847,0.9975774884223938,0.2215033769607544,0.8359912037849426,-0.1316733956336975,0.9958430528640747,0.22060802578926086,0.8332720994949341,-0.13153193891048431,0.9960638880729675,0.21995656192302704,0.830303966999054,-0.13166728615760803,0.9958304166793823,0.24819330871105194,0.7810631990432739,-0.2975265383720398,0.9982932806015015,0.2379029542207718,0.7952640056610107,-0.03755699843168259,0.9981694221496582,0.2644712030887604,0.8628513216972351,-0.1792437881231308,0.9970571398735046,0.2610068917274475,0.8671292066574097,-0.10447812080383301,0.9966357350349426,0.3903117775917053,0.7726722955703735,-0.3905533254146576,0.9979985952377319,0.30087536573410034,0.8303290605545044,0.12904781103134155,0.9979355931282043,0.384728342294693,1.0021109580993652,-0.4113737940788269,0.920071542263031,0.2599727213382721,0.9887133836746216,0.3774868845939636,0.5492734313011169,0.23884694278240204,0.9039382934570312,-0.17781755328178406,0.7992095351219177,0.21610510349273682,0.9215545654296875,0.6213775277137756,0.4773678183555603,0.20905105769634247,0.8898966908454895,-0.17360052466392517,0.6855238080024719,0.1979207694530487,0.8920730948448181,0.6745209097862244,0.37289077043533325,0.21396875381469727,0.8670192360877991,-0.1760702133178711,0.7037007212638855,0.20044288039207458,0.8752844333648682,0.6756314039230347,0.37071847915649414,0.22322110831737518,0.8701533079147339,-0.169133722782135,0.6368135213851929,0.20873112976551056,0.8785119652748108,0.6247783899307251,0.35370486974716187,0.5422334671020508,1.0978624820709229,-0.1564897745847702,0.6394306421279907,0.4455045163631439,1.1228046417236328,0.1575828492641449,0.7541090250015259,0.4844375252723694,1.3674386739730835,-0.249964639544487,0.5451105833053589,0.2648542523384094,1.0289559364318848,0.10377273708581924,0.44980648159980774,0.47973331809043884,1.5844873189926147,0.05987240746617317,0.08401266485452652,0.3241490423679352,1.2667664289474487,0.0789274349808693,0.11851730197668076,0.499316543340683,1.6034497022628784,0.10386945307254791,0.10709916055202484,0.3528551459312439,1.2896325588226318,0.08036105334758759,0.13050149381160736,0.41827917098999023,1.663002610206604,0.11319030821323395,0.07227065414190292,0.2824971377849579,1.3289083242416382,0.03028067573904991,0.08293601870536804,dodge_left
0.22921550273895264,0.8560158610343933,-0.1756606251001358,0.9967817664146423,0.21304862201213837,0.82737135887146,-0.21954438090324402,0.9969732761383057,0.21529503166675568,0.8225301504135132,-0.2196093499660492,0.9978524446487427,0.2176491767168045,0.8170498013496399,-0.21996250748634338,0.9976381063461304,0.20908598601818085,0.8298361301422119,-0.1617102026939392,0.9959163665771484,0.20864585041999817,0.8271805644035339,-0.1615695208311081,0.996051549911499,0.20850400626659393,0.8242602944374084,-0.16168329119682312,0.9957819581031799,0.2372608482837677,0.7785879969596863,-0.32774055004119873,0.9982963800430298,0.22729238867759705,0.7900164723396301,-0.06704013049602509,0.9981523156166077,0.2559073567390442,0.8553581237792969,-0.20696547627449036,0.9972137212753296,0.2523234784603119,0.8590064644813538,-0.13192033767700195,0.9967902302742004,0.37437501549720764,0.7706559300422668,-0.40032798051834106,0.9981662631034851,0.30070197582244873,0.8028340935707092,0.10815957933664322,0.9978027939796448,0.3844580352306366,1.002881407737732,-0.42160287499427795,0.9171469211578369,0.2626866400241852,0.9865720868110657,0.3529088497161865,0.507619321346283,0.22989797592163086,0.8962474465370178,-0.1807323396205902,0.798957347869873,0.20274274051189423,0.9116010069847107,0.5758731961250305,0.43862301111221313,0.19719994068145752,0.8795451521873474,-0.17717112600803375,0.6874075531959534,0.1814456582069397,0.8894664645195007,0.62592613697052,0.34536468982696533,0.2007993906736374,0.8566076755523682,-0.18216612935066223,0.7032938599586487,0.18200969696044922,0.8719026446342468,0.6249381303787231,0.3432284891605377,0.21164599061012268,0.8607096076011658,-0.17326170206069946,0.6372566819190979,0.19100996851921082,0.875719428062439,0.5771638751029968,0.32814645767211914,0.5375074148178101,1.093725323677063,-0.15887755155563354,0.6745570302009583,0.4437273442745209,1.0879169702529907,0.1599651277065277,0.7750097513198853,0.47553300857543945,1.3659584522247314,-0.21880988776683807,0.575522243976593,0.2389001101255417,1.0061635971069336,0.2247374951839447,0.42120271921157837,0.4530329704284668,1.564689040184021,0.08626946806907654,0.0855468139052391,0.26725155115127563,1.133457064628601,0.19160571694374084,0.10893705487251282,0.4714471399784088,1.5844014883041382,0.12585000693798065,0.10933010280132294,0.290709912776947,1.1562846899032593,0.1869352012872696,0.12142564356327057,0.3698475956916809,1.6265002489089966,0.1279773712158203,0.07679863274097443,0.2121868133544922,1.1669880151748657,0.17666998505592346,0.07785507291555405,dodge_left
0.22048184275627136,0.8498119115829468,-0.08325575292110443,0.9969515204429626,0.20335456728935242,0.8215199112892151,-0.12788966298103333,0.9971873760223389,0.20535123348236084,0.8164021968841553,-0.12793473899364471,0.9979952573776245,0.20747800171375275,0.810670018196106,-0.1282876431941986,0.997797966003418,0.20017440617084503,0.8246275186538696,-0.06561585515737534,0.9961769580841064,0.20008814334869385,0.8221016526222229,-0.06544116884469986,0.9962892532348633,0.20034077763557434,0.8192382454872131,-0.06553040444850922,0.9960209131240845,0.22746872901916504,0.7713982462882996,-0.24238261580467224,0.9984161853790283,0.2195979654788971,0.7888860702514648,0.03795175999403,0.998250424861908,0.24732322990894318,0.8488539457321167,-0.11836852878332138,0.9974364042282104,0.24442479014396667,0.8539946675300598,-0.038398921489715576,0.9970273971557617,0.3637390732765198,0.7636269330978394,-0.36548832058906555,0.9983007907867432,0.2934737503528595,0.7882286906242371,0.2017441689968109,0.9976794123649597,0.37380707263946533,0.996915876865387,-0.35922691226005554,0.9179395437240601,0.26219505071640015,0.9837029576301575,0.2602122128009796,0.47537723183631897,0.21613118052482605,0.8906853795051575,-0.0657457783818245,0.8001436591148376,0.18533705174922943,0.8782668709754944,0.3166578412055969,0.4076884090900421,0.18448345363140106,0.8737722635269165,-0.050958581268787384,0.6881982088088989,0.16368605196475983,0.8654000163078308,0.3220088481903076,0.3238081932067871,0.18844883143901825,0.8492766618728638,-0.049796558916568756,0.7016907930374146,0.1675131767988205,0.853053629398346,0.34313392639160156,0.32096606492996216,0.19955822825431824,0.8543286919593811,-0.05293932557106018,0.6385371088981628,0.17547622323036194,0.8553333282470703,0.3104763329029083,0.3077132999897003,0.5313857197761536,1.0840792655944824,-0.17119237780570984,0.7055211663246155,0.4411868155002594,1.0858571529388428,0.171974316239357,0.7953345775604248,0.4295024871826172,1.3127278089523315,-0.27517300844192505,0.6093409657478333,0.24930064380168915,1.071288824081421,0.20598718523979187,0.4175243377685547,0.4236246645450592,1.4641386270523071,0.09577273577451706,0.09066791087388992,0.2983851432800293,1.2359634637832642,0.2207593023777008,0.10577545315027237,0.4464501440525055,1.4780211448669434,0.14178094267845154,0.11563021689653397,0.324354350566864,1.2585906982421875,0.22259636223316193,0.120485819876194,0.3538447320461273,1.5380686521530151,0.18178856372833252,0.08236105740070343,0.2577754557132721,1.2975265979766846,0.21681606769561768,0.07772991061210632,dodge_left
0.2133208066225052,0.8448260426521301,-0.06647520512342453,0.9970083236694336,0.1952393352985382,0.8207589387893677,-0.111231729388237,0.9973447918891907,0.19681821763515472,0.8157339692115784,-0.1112666130065918,0.9980981945991516,0.19872774183750153,0.8091588616371155,-0.11153484880924225,0.9979008436203003,0.19309033453464508,0.8214189410209656,-0.04768093302845955,0.9963394403457642,0.19319114089012146,0.8177615404129028,-0.047551143914461136,0.9964678883552551,0.1937541663646698,0.8133745193481445,-0.04757675528526306,0.9961562156677246,0.21936166286468506,0.7694500684738159,-0.230228990316391,0.9984952807426453,0.21446307003498077,0.7722887396812439,0.05489887669682503,0.9981421828269958,0.239214688539505,0.8413455486297607,-0.10444550216197968,0.9975214600563049,0.23759321868419647,0.8430407643318176,-0.02325468324124813,0.9970818758010864,0.3459932208061218,0.7598859667778015,-0.36664825677871704,0.9983804821968079,0.2937582731246948,0.781287431716919,0.22472015023231506,0.9971498250961304,0.34800809621810913,0.9914869666099548,-0.3094620108604431,0.9121163487434387,0.2736438512802124,0.9799382090568542,0.12300445884466171,0.43531492352485657,0.19866301119327545,0.8751794099807739,0.08588315546512604,0.794468879699707,0.17850913107395172,0.8547611236572266,-0.15977993607521057,0.37259426712989807,0.16971680521965027,0.856185257434845,0.11886250972747803,0.6817269325256348,0.15809205174446106,0.8385084271430969,-0.1703108698129654,0.2983940541744232,0.1753682643175125,0.8337070345878601,0.10987816005945206,0.6934780478477478,0.1589888632297516,0.8294628858566284,-0.1530640423297882,0.29516324400901794,0.18659153580665588,0.8411085605621338,0.09877918660640717,0.6329259872436523,0.1701173633337021,0.8338048458099365,-0.16518040001392365,0.28284814953804016,0.5293004512786865,1.084615707397461,-0.17566540837287903,0.7336260676383972,0.441721111536026,1.075339913368225,0.17637160420417786,0.8128260374069214,0.3970063328742981,1.217065453529358,-0.24220553040504456,0.6392086744308472,0.19707901775836945,0.9538834095001221,0.31087470054626465,0.4040535092353821,0.37987130880355835,1.368756651878357,0.02996174618601799,0.08841513097286224,0.2181176394224167,0.9831563830375671,0.16857032477855682,0.10155684500932693,0.39650824666023254,1.3947811126708984,0.06278558820486069,0.11464907228946686,0.23722156882286072,1.00286865234375,0.1275712549686432,0.12054143100976944,0.31366321444511414,1.3975067138671875,0.10130642354488373,0.08477549999952316,0.17315290868282318,0.9528449773788452,0.11980339139699936,0.0801638662815094,dodge_left
0.19935491681098938,0.8216642737388611,0.0011365115642547607,0.9972884654998779,0.18482065200805664,0.7960765361785889,-0.03944125771522522,0.9975903034210205,0.18686886131763458,0.7907726168632507,-0.03949185833334923,0.9982762932777405,0.18916462361812592,0.784564733505249,-0.039853669703006744,0.9980945587158203,0.18265105783939362,0.798510730266571,0.023229826241731644,0.9966785311698914,0.18310219049453735,0.7952865362167358,0.023426348343491554,0.9967987537384033,0.18391337990760803,0.791515588760376,0.023294057697057724,0.9965122938156128,0.21250851452350616,0.7454384565353394,-0.13672295212745667,0.9986357092857361,0.20510122179985046,0.7534958720207214,0.14912450313568115,0.9983140826225281,0.22864758968353271,0.8211027383804321,-0.026314526796340942,0.9977373480796814,0.22714956104755402,0.823443591594696,0.0554136224091053,0.9973189830780029,0.34326666593551636,0.746690571308136,-0.27457892894744873,0.9984906911849976,0.2833651900291443,0.7856208682060242,0.30850905179977417,0.9973031282424927,0.3426751494407654,0.9882194399833679,-0.28927165269851685,0.9137651324272156,0.26693254709243774,0.9753904342651367,0.24435333907604218,0.44354820251464844,0.20040257275104523,0.8602402210235596,-0.030964627861976624,0.8010202646255493,0.169327974319458,0.8534086346626282,0.041675858199596405,0.3954337239265442,0.17001882195472717,0.8369581699371338,-0.030147412791848183,0.6907342672348022,0.14465908706188202,0.8314476609230042,0.028151705861091614,0.32259291410446167,0.17685024440288544,0.8151365518569946,-0.02251020446419716,0.7017640471458435,0.14600913226604462,0.8222610950469971,0.046752672642469406,0.3178810775279999,0.18898995220661163,0.8240022659301758,-0.017787044867873192,0.6447088122367859,0.15555641055107117,0.8271949887275696,0.038678091019392014,0.3046109676361084,0.5293986201286316,1.0836269855499268,-0.19080199301242828,0.7573006749153137,0.44287022948265076,1.1054352521896362,0.1913067251443863,0.8303809762001038,0.43466463685035706,1.304970622062683,-0.3305569589138031,0.6669695973396301,0.335637629032135,1.2455649375915527,0.19509096443653107,0.42650529742240906,0.43059390783309937,1.5258262157440186,0.004312536679208279,0.11637894809246063,0.4484630227088928,1.5367692708969116,0.18552860617637634,0.12316940724849701,0.5095372200012207,1.540409803390503,0.04086044058203697,0.14442476630210876,0.4901462197303772,1.5666007995605469,0.18953344225883484,0.138972207903862,0.37891077995300293,1.6473884582519531,0.03496266528964043,0.103959821164608,0.41265708208084106,1.6693488359451294,0.11055370420217514,0.0944785550236702,dodge_left
0.19295302033424377,0.7971075773239136,-0.06025492399930954,0.9974859356880188,0.18047383427619934,0.7697322964668274,-0.10125994682312012,0.9977500438690186,0.1824706345796585,0.76414954662323,-0.10137666761875153,0.9984008073806763,0.18473979830741882,0.7580419182777405,-0.10177173465490341,0.9982236623764038,0.17821000516414642,0.7739066481590271,-0.036915890872478485,0.9968807697296143,0.17844976484775543,0.7715441584587097,-0.03670679032802582,0.997008740901947,0.1789565235376358,0.7689273953437805,-0.03683529049158096,0.9967142939567566,0.20770466327667236,0.7220385670661926,-0.20458869636058807,0.9987314343452454,0.19955773651599884,0.7345805764198303,0.0888802781701088,0.9984155893325806,0.22197182476520538,0.7988431453704834,-0.09000882506370544,0.9978658556938171,0.22029054164886475,0.803449809551239,-0.0058114719577133656,0.997412919998169,0.3401046097278595,0.7293811440467834,-0.3280849754810333,0.9985828995704651,0.2813006341457367,0.7828366160392761,0.2594231963157654,0.997320830821991,0.3410995304584503,0.982077956199646,-0.33993178606033325,0.9148632884025574,0.270585834980011,0.9699543714523315,0.3062615990638733,0.4419068396091461,0.20030996203422546,0.846856951713562,-0.07356704026460648,0.8045179843902588,0.16779908537864685,0.8443734049797058,0.22664780914783478,0.40284374356269836,0.16805051267147064,0.8175670504570007,-0.07480452209711075,0.6955928802490234,0.14720657467842102,0.8155620098114014,0.2211838662624359,0.3317202627658844,0.17662043869495392,0.795913815498352,-0.06733030825853348,0.7059913277626038,0.14623461663722992,0.805935263633728,0.2367982119321823,0.32608503103256226,0.18818415701389313,0.805401623249054,-0.0604584701359272,0.6509733200073242,0.15632200241088867,0.8131220936775208,0.2237578183412552,0.31144648790359497,0.531103789806366,1.0747096538543701,-0.1925014853477478,0.779208242893219,0.446878045797348,1.0929393768310547,0.19321927428245544,0.8461512923240662,0.4579584002494812,1.362695574760437,-0.34290358424186707,0.6793802976608276,0.3624871075153351,1.2903558015823364,0.14597861468791962,0.4433116316795349,0.4923262596130371,1.5669782161712646,0.08845999836921692,0.11889468878507614,0.4686967730522156,1.5685089826583862,0.2795106768608093,0.13549330830574036,0.5466764569282532,1.5800617933273315,0.13780194520950317,0.14900456368923187,0.5031603574752808,1.5947470664978027,0.29934293031692505,0.14945271611213684,0.4497773051261902,1.677630066871643,0.1162269115447998,0.10566729307174683,0.442263662815094,1.697927474975586,0.21432462334632874,0.1026119664311409,dodge_left
0.18888027966022491,0.7763254642486572,-0.004639529623091221,0.9977064728736877,0.1764560043811798,0.7477790117263794,-0.0486643984913826,0.9979430437088013,0.17843830585479736,0.7419983148574829,-0.04876266047358513,0.9985398650169373,0.1806611269712448,0.7358123064041138,-0.04910995811223984,0.9983759522438049,0.17450357973575592,0.7531902194023132,0.016610916703939438,0.9971445798873901,0.17490288615226746,0.7515929341316223,0.016743483021855354,0.9972668290138245,0.17547279596328735,0.7498083710670471,0.01659957878291607,0.9969925284385681,0.2029346227645874,0.7026557326316833,-0.16441383957862854,0.9988371133804321,0.19461095333099365,0.7181913256645203,0.13206392526626587,0.9985490441322327,0.21692101657390594,0.7784551978111267,-0.039087843149900436,0.9980373382568359,0.21482475101947784,0.7836254239082336,0.04627140611410141,0.9976059198379517,0.3357604742050171,0.7104389667510986,-0.302532821893692,0.9986997842788696,0.2791414260864258,0.7761499881744385,0.30244120955467224,0.9974609017372131,0.3430993854999542,0.9699517488479614,-0.29947489500045776,0.9173652529716492,0.2706682085990906,0.9587215185165405,0.4733322262763977,0.44863077998161316,0.20011523365974426,0.832545816898346,-0.01817845180630684,0.8104252219200134,0.16051799058914185,0.8282657861709595,0.560950756072998,0.4104049801826477,0.16550642251968384,0.7975968718528748,-0.013155984692275524,0.704502522945404,0.14322780072689056,0.7938382625579834,0.5831552147865295,0.3391336500644684,0.17175787687301636,0.7767823934555054,-0.014636185951530933,0.7138602137565613,0.14448077976703644,0.7841013669967651,0.5917333364486694,0.3330214023590088,0.18488284945487976,0.7865291237831116,-0.00827869214117527,0.6615850925445557,0.15288233757019043,0.7933335900306702,0.5605461001396179,0.3182094991207123,0.5287044048309326,1.0620160102844238,-0.19712741672992706,0.7997328639030457,0.45245280861854553,1.084912657737732,0.1978999376296997,0.8603847026824951,0.46355634927749634,1.3807673454284668,-0.32637834548950195,0.6924794316291809,0.3778703212738037,1.3004575967788696,0.09717295318841934,0.4451027512550354,0.49448084831237793,1.632313847541809,-0.02733209729194641,0.13103467226028442,0.44878968596458435,1.610300898551941,0.23957347869873047,0.14226917922496796,0.5359370708465576,1.6572444438934326,0.004066141787916422,0.1663040816783905,0.4795018136501312,1.6479440927505493,0.25576886534690857,0.15550000965595245,0.4424828588962555,1.737666368484497,-0.05364023894071579,0.11754771322011948,0.4197123646736145,1.7262587547302246,0.12170636653900146,0.11029278486967087,dodge_left
