landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.7877756357192993,0.8132656216621399,-0.28386905789375305,0.9860384464263916,0.8033866882324219,0.7861078381538391,-0.24556724727153778,0.9912356734275818,0.805762767791748,0.787889838218689,-0.24583423137664795,0.9916292428970337,0.8079234957695007,0.7896879315376282,-0.2459060400724411,0.992933988571167,0.7915254831314087,0.7738704681396484,-0.3094715476036072,0.9879975914955139,0.7852126955986023,0.7666209936141968,-0.3097059726715088,0.9855778217315674,0.7781630158424377,0.7583186626434326,-0.31018221378326416,0.985036313533783,0.7874635457992554,0.7756725549697876,-0.030986282974481583,0.9948479533195496,0.7503135204315186,0.7328120470046997,-0.3171589970588684,0.9882199168205261,0.773788332939148,0.8368332982063293,-0.19530995190143585,0.990341305732727,0.760100245475769,0.8191450238227844,-0.2776300609111786,0.9859924912452698,0.7390064001083374,0.8799822330474854,0.12687593698501587,0.9959555268287659,0.6045945882797241,0.7675360441207886,-0.289866179227829,0.9854471683502197,0.7303874492645264,1.0734490156173706,-0.09122654795646667,0.8318253755569458,0.5090451240539551,0.9671097993850708,-0.42536744475364685,0.9395763278007507,0.7858795523643494,0.9425634145736694,-0.625268816947937,0.857123076915741,0.7169514894485474,0.9191644787788391,-0.37460070848464966,0.9456063508987427,0.8003463745117188,0.9078517556190491,-0.727239727973938,0.8180318474769592,0.759257972240448,0.9204418659210205,-0.3978031277656555,0.905772864818573,0.8046461343765259,0.8900954723358154,-0.668801486492157,0.8152201175689697,0.7643090486526489,0.872529149055481,-0.3588867783546448,0.9028662443161011,0.7927379608154297,0.8963996767997742,-0.661054790019989,0.8047016859054565,0.7499755024909973,0.8802137970924377,-0.3512798845767975,0.8826650381088257,0.6053602695465088,1.173185110092163,0.11512596905231476,0.892492413520813,0.4969763159751892,1.1052519083023071,-0.11489076912403107,0.843897819519043,0.6231727600097656,1.4519898891448975,-0.022335577756166458,0.6393930315971375,0.4951480031013489,1.3308740854263306,-0.25564903020858765,0.7376561164855957,0.5300624966621399,1.6561424732208252,0.2588329315185547,0.19121070206165314,0.4213905334472656,1.6229764223098755,0.013137198984622955,0.2750229239463806,0.505630373954773,1.6808165311813354,0.2776916027069092,0.21765781939029694,0.39138954877853394,1.652537226676941,0.03642464056611061,0.2698458433151245,0.5293130874633789,1.7514586448669434,0.11703964322805405,0.15603259205818176,0.44213294982910156,1.741170883178711,-0.12753556668758392,0.21799252927303314,dodge_right
0.8263900876045227,0.8370429873466492,-0.24679109454154968,0.9860382080078125,0.8411331176757812,0.8101421594619751,-0.2110665738582611,0.9908258318901062,0.8431897163391113,0.8107529282569885,-0.21132636070251465,0.9913985133171082,0.8452814221382141,0.8114440441131592,-0.21138472855091095,0.9920305609703064,0.830868124961853,0.8005581498146057,-0.2825508713722229,0.9880024194717407,0.8247058987617493,0.7931925654411316,-0.2828865051269531,0.9859921336174011,0.8175123333930969,0.7841570377349854,-0.28341907262802124,0.9852378368377686,0.8261858820915222,0.794414222240448,-0.019480429589748383,0.9942877292633057,0.789827287197113,0.7546578049659729,-0.3304111957550049,0.9890945553779602,0.8115478754043579,0.8591086268424988,-0.16853827238082886,0.9904947876930237,0.7978814244270325,0.8462305665016174,-0.2610311806201935,0.9870325922966003,0.7798674702644348,0.8958709836006165,0.12708404660224915,0.9958110451698303,0.6325145363807678,0.7851659655570984,-0.32688412070274353,0.9865833520889282,0.7340800762176514,1.086378574371338,-0.031062224879860878,0.769494354724884,0.5187989473342896,0.9754263758659363,-0.4200981557369232,0.9411009550094604,0.7946829199790955,0.9963691234588623,-0.45661550760269165,0.8002089262008667,0.7576039433479309,0.9512197971343994,-0.265215128660202,0.9472676515579224,0.8172737956047058,0.9367272257804871,-0.5154113173484802,0.7621527314186096,0.8048405647277832,0.9340057969093323,-0.27616700530052185,0.9027091264724731,0.8243685960769653,0.9080883264541626,-0.494086354970932,0.7606116533279419,0.8080469965934753,0.9027485251426697,-0.22838552296161652,0.8994089365005493,0.8102483749389648,0.9617450833320618,-0.4674016833305359,0.7517919540405273,0.7904418110847473,0.9128142595291138,-0.235250324010849,0.87726891040802,0.6370610594749451,1.205637812614441,0.11735354363918304,0.8630678653717041,0.527347981929779,1.1421449184417725,-0.11715042591094971,0.8183643221855164,0.6299017667770386,1.47120201587677,-0.03364429622888565,0.5990584492683411,0.5106059908866882,1.3548563718795776,-0.28934910893440247,0.6886165738105774,0.5381209254264832,1.6871367692947388,0.25858891010284424,0.17361994087696075,0.4354000985622406,1.6411796808242798,0.003761483822017908,0.24920156598091125,0.5133423209190369,1.7137738466262817,0.2797848582267761,0.198478102684021,0.4055364727973938,1.6701143980026245,0.029506007209420204,0.2449209839105606,0.5335384607315063,1.7841222286224365,0.10871356725692749,0.14203661680221558,0.45533472299575806,1.761299729347229,-0.13761559128761292,0.19791631400585175,dodge_right
0.8459717631340027,0.8490795493125916,-0.2155223786830902,0.9823026657104492,0.8595326542854309,0.8217639923095703,-0.18932664394378662,0.9868177771568298,0.8606980443000793,0.8214063048362732,-0.18963144719600677,0.9880319237709045,0.8618900179862976,0.8211084008216858,-0.18987153470516205,0.9884877800941467,0.8522989153862,0.8149207830429077,-0.2687457501888275,0.9849873781204224,0.8477553129196167,0.80877685546875,-0.26908621191978455,0.9833999276161194,0.8423382639884949,0.8010568022727966,-0.26960915327072144,0.9822241067886353,0.8406791687011719,0.7994987368583679,-0.02845495007932186,0.9918235540390015,0.8147801160812378,0.7676073312759399,-0.37802278995513916,0.9880989193916321,0.8285337686538696,0.8686069846153259,-0.14718285202980042,0.988652765750885,0.8190166354179382,0.8589665293693542,-0.25059086084365845,0.9867454767227173,0.7776683568954468,0.8904554843902588,0.13132604956626892,0.9954003691673279,0.6567841172218323,0.8000475168228149,-0.4159197211265564,0.9874677062034607,0.7462643980979919,1.0879355669021606,0.20332200825214386,0.7093686461448669,0.587780773639679,1.0315607786178589,-0.5619878768920898,0.939288854598999,0.8138960599899292,1.0319468975067139,0.07364437729120255,0.7591744065284729,0.7997443079948425,0.9552726149559021,-0.5267969369888306,0.9494398236274719,0.8307493329048157,0.9641339182853699,0.05750199407339096,0.7161456346511841,0.8397324681282043,0.9334947466850281,-0.5627180337905884,0.9031479954719543,0.8452168703079224,0.9323113560676575,0.056886423379182816,0.7156043648719788,0.8436396718025208,0.908889651298523,-0.5232502818107605,0.8993858098983765,0.8338112831115723,1.0068732500076294,0.06511358171701431,0.7108832001686096,0.82805997133255,0.9159709811210632,-0.5039812326431274,0.8771802186965942,0.6493297815322876,1.2267199754714966,0.13398532569408417,0.8113754987716675,0.5434991717338562,1.1763482093811035,-0.13330888748168945,0.7700772881507874,0.6189554333686829,1.5070197582244873,0.26549702882766724,0.5423144102096558,0.5123414993286133,1.4422229528427124,-0.007738588843494654,0.6236016154289246,0.543769121170044,1.7456399202346802,0.621924638748169,0.15639187395572662,0.4384126663208008,1.710569977760315,0.3389904201030731,0.2246359884738922,0.5189124345779419,1.7764755487442017,0.6482927799224854,0.17880408465862274,0.4117491841316223,1.7419655323028564,0.36835914850234985,0.22082744538784027,0.5530675053596497,1.8409762382507324,0.48401889204978943,0.12830401957035065,0.4875657558441162,1.8100738525390625,0.17366863787174225,0.17863237857818604,dodge_right
0.8519479632377625,0.8535040616989136,-0.19285598397254944,0.9813857674598694,0.8644067049026489,0.8252797722816467,-0.16811467707157135,0.9854220151901245,0.8652426600456238,0.8246175050735474,-0.16839392483234406,0.9868655800819397,0.8661381006240845,0.8239737153053284,-0.16865530610084534,0.9873316287994385,0.8583613634109497,0.820016086101532,-0.2490847110748291,0.984215497970581,0.8543441891670227,0.8149057030677795,-0.249354749917984,0.9828287959098816,0.8497925996780396,0.8087959885597229,-0.24983760714530945,0.9816011786460876,0.8430317044258118,0.8018267750740051,-0.02319985441863537,0.9909199476242065,0.8212406039237976,0.7768973708152771,-0.3817874789237976,0.9881259799003601,0.8342013359069824,0.8735708594322205,-0.12986233830451965,0.9875946044921875,0.8258517980575562,0.8648366928100586,-0.2358914166688919,0.9867536425590515,0.7749087810516357,0.8851000666618347,0.14740797877311707,0.9951010942459106,0.6587166786193848,0.8066785931587219,-0.42663344740867615,0.9882940053939819,0.7505267858505249,1.0910989046096802,0.2977810204029083,0.65125972032547,0.5982071161270142,1.055686354637146,-0.5653929710388184,0.9370753169059753,0.8251358270645142,1.023800015449524,0.2727351188659668,0.72203528881073,0.8144317865371704,0.9541553854942322,-0.5264080762863159,0.9519162774085999,0.8454279899597168,0.9504397511482239,0.2774389386177063,0.6769402027130127,0.8513790369033813,0.929103672504425,-0.5616037249565125,0.9061344265937805,0.8546950221061707,0.9211803078651428,0.2755793631076813,0.677234947681427,0.8512063026428223,0.9061180353164673,-0.5226215720176697,0.9023393988609314,0.8479310870170593,0.9970475435256958,0.26592761278152466,0.6764183044433594,0.8369005918502808,0.9127652645111084,-0.505224347114563,0.8803146481513977,0.6522026658058167,1.2367362976074219,0.14168351888656616,0.7522692084312439,0.5520421266555786,1.19514799118042,-0.14056150615215302,0.7129058241844177,0.6228008270263672,1.5364185571670532,0.22140827775001526,0.49045175313949585,0.5294879078865051,1.4754829406738281,-0.05906086415052414,0.5637977123260498,0.5494037866592407,1.7746909856796265,0.5577737092971802,0.14082872867584229,0.46305781602859497,1.7532514333724976,0.21563804149627686,0.20232386887073517,0.5194388031959534,1.8057739734649658,0.5824722051620483,0.16101592779159546,0.42721766233444214,1.7865089178085327,0.23721210658550262,0.19891586899757385,0.5678948163986206,1.8650803565979004,0.42125624418258667,0.11583080887794495,0.5197740793228149,1.852174162864685,0.040161218494176865,0.16105948388576508,dodge_right
0.8636021614074707,0.8548694252967834,-0.15087704360485077,0.9803964495658875,0.8755987882614136,0.8273532390594482,-0.12938587367534637,0.9842812418937683,0.87592613697052,0.8264224529266357,-0.129684180021286,0.9859035015106201,0.8762425184249878,0.8254991173744202,-0.12997320294380188,0.9865835309028625,0.8711727857589722,0.822657585144043,-0.20709767937660217,0.9833145141601562,0.8678474426269531,0.8178824186325073,-0.20731666684150696,0.9819962978363037,0.8639312982559204,0.8122120499610901,-0.20770275592803955,0.9808779954910278,0.8514512777328491,0.8022826313972473,-0.010694903321564198,0.9900346398353577,0.8355991244316101,0.780012845993042,-0.3655661344528198,0.9875577688217163,0.8438522219657898,0.8721917271614075,-0.0975242629647255,0.9849575757980347,0.8384073376655579,0.8646020889282227,-0.1991632729768753,0.9857419729232788,0.7684783935546875,0.8763783574104309,0.1580764204263687,0.9938930869102478,0.6788510084152222,0.8117331862449646,-0.41442427039146423,0.9887039065361023,0.7504634857177734,1.0632824897766113,0.3459610939025879,0.5915700793266296,0.6470429301261902,1.0606122016906738,-0.475118488073349,0.9159491062164307,0.8337074518203735,1.0185725688934326,0.39688363671302795,0.6739701628684998,0.8348218202590942,0.9511012434959412,-0.2862332761287689,0.9427427649497986,0.8647736310958862,0.9302369952201843,0.41143983602523804,0.6350193023681641,0.8769887685775757,0.9290383458137512,-0.30095571279525757,0.8935520052909851,0.8660224080085754,0.9115666747093201,0.3976565897464752,0.6364378333091736,0.8744818568229675,0.9077745079994202,-0.2732716202735901,0.8903255462646484,0.8544800877571106,0.9629497528076172,0.3868394196033478,0.6369878053665161,0.8596722483634949,0.913526177406311,-0.2673799395561218,0.8652287721633911,0.647802472114563,1.2222167253494263,0.15602755546569824,0.6984184384346008,0.5751265287399292,1.198700189590454,-0.15513478219509125,0.6641148328781128,0.6165226697921753,1.5168312788009644,0.2880142331123352,0.4438871443271637,0.5667323470115662,1.4727059602737427,-0.044533856213092804,0.5142174959182739,0.5637108087539673,1.7474149465560913,0.6013955473899841,0.12699466943740845,0.4949707090854645,1.749512791633606,0.2076990157365799,0.18311165273189545,0.5420273542404175,1.7772165536880493,0.624907374382019,0.14517459273338318,0.4504794478416443,1.7850507497787476,0.22945567965507507,0.180267795920372,0.6096686124801636,1.8292301893234253,0.5159022808074951,0.10595418512821198,0.5650337934494019,1.8349766731262207,0.08768417686223984,0.14672543108463287,dodge_right
0.8748221397399902,0.8516635298728943,-0.10960537195205688,0.9818211793899536,0.8863939046859741,0.8245875239372253,-0.08746777474880219,0.9852902889251709,0.8865745663642883,0.8236631751060486,-0.08769209682941437,0.9869100451469421,0.8867316246032715,0.8228260278701782,-0.08783330023288727,0.9874981045722961,0.8821989297866821,0.8202273845672607,-0.16694165766239166,0.9843409657478333,0.8789351582527161,0.8159503936767578,-0.16714997589588165,0.9831878542900085,0.8749764561653137,0.8109293580055237,-0.16750481724739075,0.9820356965065002,0.861958384513855,0.800788164138794,0.03236883878707886,0.9907174706459045,0.8460685610771179,0.7799314856529236,-0.335134357213974,0.9884219169616699,0.8535993695259094,0.8680713176727295,-0.056086670607328415,0.9854965209960938,0.8489066362380981,0.8610658049583435,-0.16040046513080597,0.9864148497581482,0.7682643532752991,0.8718090057373047,0.19827482104301453,0.9937877655029297,0.6920678019523621,0.8119785785675049,-0.4017285406589508,0.9893653392791748,0.7524393200874329,1.04209566116333,0.3070733845233917,0.5378243327140808,0.6717147827148438,1.0660256147384644,-0.40954717993736267,0.882006824016571,0.8445528745651245,0.9887202382087708,0.2595522105693817,0.6273964643478394,0.8502029180526733,0.9504979252815247,-0.1538546085357666,0.9220643043518066,0.8758482933044434,0.9206804633140564,0.25554728507995605,0.5955760478973389,0.8935921788215637,0.9253469109535217,-0.15800616145133972,0.8687251210212708,0.8769471049308777,0.9047370553016663,0.24716401100158691,0.5988814830780029,0.8896697759628296,0.9055379033088684,-0.13539835810661316,0.8673102855682373,0.8656338453292847,0.9499963521957397,0.24718420207500458,0.6002501249313354,0.878866970539093,0.9134824872016907,-0.13625916838645935,0.8394956588745117,0.6537565588951111,1.2295207977294922,0.1727524697780609,0.635368287563324,0.5797808170318604,1.2060649394989014,-0.17158685624599457,0.6054463386535645,0.6176179051399231,1.5376664400100708,0.2270808219909668,0.40053603053092957,0.5803195238113403,1.4914040565490723,-0.128721222281456,0.464924156665802,0.5808997750282288,1.782401442527771,0.49525561928749084,0.11436476558446884,0.5016182065010071,1.7947227954864502,0.1501702517271042,0.16496412456035614,0.5620090961456299,1.8168504238128662,0.5113193392753601,0.1307327151298523,0.45535701513290405,1.834556221961975,0.2188444882631302,0.1624182164669037,0.6308790445327759,1.8627269268035889,0.38116568326950073,0.09598743170499802,0.5702744722366333,1.885088324546814,-0.002371822251006961,0.1325681507587433,dodge_right
0.880964457988739,0.8502156734466553,-0.10761716216802597,0.9833868145942688,0.8931093215942383,0.822134256362915,-0.08545495569705963,0.9864653944969177,0.8932830691337585,0.821189284324646,-0.08571509271860123,0.9879976511001587,0.8934277296066284,0.8203817009925842,-0.0858074203133583,0.9885181188583374,0.8887815475463867,0.8181272745132446,-0.1655716449022293,0.9855528473854065,0.8854302167892456,0.8141136765480042,-0.1657104194164276,0.9845082759857178,0.8813556432723999,0.8094196915626526,-0.166041761636734,0.9834033846855164,0.8687084317207336,0.7990242838859558,0.03657248616218567,0.9914544820785522,0.8522430658340454,0.7791967391967773,-0.3298698961734772,0.9893395900726318,0.8598775863647461,0.8669893145561218,-0.05343036726117134,0.986305296421051,0.8555952310562134,0.8604924082756042,-0.1590028703212738,0.9872562289237976,0.7690465450286865,0.869279682636261,0.20871980488300323,0.9935417771339417,0.6973163485527039,0.8139037489891052,-0.3970826268196106,0.9896760582923889,0.7564318180084229,1.0421106815338135,0.29991763830184937,0.4873272478580475,0.6845788955688477,1.0786933898925781,-0.383897602558136,0.8328446745872498,0.8477277755737305,0.968219518661499,0.23736616969108582,0.5799311399459839,0.8584461212158203,0.9559730291366577,-0.1287696212530136,0.8931313753128052,0.8767406344413757,0.9194756746292114,0.2319486439228058,0.5559856295585632,0.8990397453308105,0.9265868663787842,-0.1336660385131836,0.8391567468643188,0.8836148381233215,0.8986577987670898,0.22757594287395477,0.5613728165626526,0.8958247303962708,0.906731367111206,-0.10966138541698456,0.8407612442970276,0.881565272808075,0.9354325532913208,0.22608688473701477,0.5624949932098389,0.886040210723877,0.9154112935066223,-0.11158867925405502,0.8103913068771362,0.6623783707618713,1.2364708185195923,0.17601826786994934,0.5752615332603455,0.5880603194236755,1.2158533334732056,-0.17456504702568054,0.5488168001174927,0.6234040856361389,1.545415997505188,0.2109694927930832,0.3610372543334961,0.5991724133491516,1.4970698356628418,-0.15591998398303986,0.41923409700393677,0.5996832847595215,1.790465235710144,0.46780744194984436,0.10296017676591873,0.5153254270553589,1.800863265991211,0.09782969951629639,0.1485237032175064,0.5818578600883484,1.8246172666549683,0.4813591539859772,0.11770033091306686,0.46990838646888733,1.84393310546875,0.12235621362924576,0.1462356448173523,0.6391111612319946,1.8702406883239746,0.3404251039028168,0.08670716732740402,0.5743927955627441,1.8849480152130127,-0.070395827293396,0.11962436139583588,dodge_right
0.8848613500595093,0.8455828428268433,-0.11176594346761703,0.9848560094833374,0.8968750834465027,0.8177112936973572,-0.08803018927574158,0.9876223206520081,0.8970890045166016,0.8168038725852966,-0.0882914811372757,0.9890286922454834,0.8972806930541992,0.8160256147384644,-0.08841803669929504,0.9895139336585999,0.8922762870788574,0.8135142922401428,-0.16699400544166565,0.9867644906044006,0.8885981440544128,0.8092545866966248,-0.16710230708122253,0.9857932925224304,0.8842593431472778,0.804282009601593,-0.16742873191833496,0.9847874641418457,0.8736222386360168,0.7953806519508362,0.036381796002388,0.9921852946281433,0.8555982708930969,0.7749083638191223,-0.3234918415546417,0.9902296662330627,0.8643951416015625,0.8630107045173645,-0.05728106573224068,0.9872860312461853,0.8597119450569153,0.8562860488891602,-0.16110673546791077,0.9882305860519409,0.7717334032058716,0.8655300140380859,0.19971144199371338,0.9934486150741577,0.7000268697738647,0.8070504665374756,-0.39068347215652466,0.9901326894760132,0.7619893550872803,1.029502034187317,0.3073365390300751,0.4430915117263794,0.6726000905036926,1.0665488243103027,-0.3939743936061859,0.7994184494018555,0.8537529110908508,0.9616156816482544,0.2858025133609772,0.5435069799423218,0.8590165376663208,0.946248471736908,-0.15834787487983704,0.8737566471099854,0.886534571647644,0.9147741198539734,0.28477776050567627,0.5257450938224792,0.9002822041511536,0.92103111743927,-0.16222986578941345,0.8171449303627014,0.8921370506286621,0.8953515887260437,0.27848315238952637,0.5327390432357788,0.9004142880439758,0.9017679691314697,-0.1366453468799591,0.8201869130134583,0.8794039487838745,0.9326801300048828,0.27443692088127136,0.5341078639030457,0.8829987645149231,0.9096048474311829,-0.14023157954216003,0.7874791622161865,0.6726837754249573,1.2390955686569214,0.17017897963523865,0.52166748046875,0.5933687686920166,1.2184914350509644,-0.1688181757926941,0.4987168312072754,0.623736560344696,1.5501009225845337,0.20456711947917938,0.3256254196166992,0.6012574434280396,1.5039194822311401,-0.15330854058265686,0.3790414333343506,0.6032869815826416,1.8050312995910645,0.45183777809143066,0.09269585460424423,0.5154526829719543,1.815676212310791,0.0663575604557991,0.1337672919034958,0.5815528631210327,1.840909481048584,0.4641067385673523,0.105963796377182,0.4691513180732727,1.8619307279586792,0.07674989104270935,0.1317032128572464,0.6489374041557312,1.8897387981414795,0.32320070266723633,0.07835376262664795,0.5813668966293335,1.8986485004425049,-0.10302482545375824,0.10804564505815506,dodge_right
0.8908484578132629,0.841093897819519,-0.12565922737121582,0.9861004948616028,0.9011924862861633,0.8136060237884521,-0.10056059062480927,0.9885494709014893,0.9013997316360474,0.8135475516319275,-0.10086238384246826,0.9898729920387268,0.9015158414840698,0.8138220310211182,-0.10100647062063217,0.9903436899185181,0.8962602615356445,0.8078057169914246,-0.1814897656440735,0.9877204895019531,0.8922279477119446,0.8030374646186829,-0.18154478073120117,0.9868031144142151,0.8875813484191895,0.7975118160247803,-0.1818992793560028,0.9858579039573669,0.8749620318412781,0.7929602265357971,0.032016925513744354,0.9928025007247925,0.8564111590385437,0.7686880826950073,-0.32696735858917236,0.9909238815307617,0.8700334429740906,0.8593605160713196,-0.06800240278244019,0.9879944324493408,0.8645427823066711,0.8507607579231262,-0.17435790598392487,0.9889270663261414,0.7753214240074158,0.860702633857727,0.1930047571659088,0.9930348992347717,0.6973596811294556,0.8033954501152039,-0.40526700019836426,0.9900261759757996,0.7653733491897583,1.0260884761810303,0.3425830006599426,0.4032456874847412,0.6756814122200012,1.0609333515167236,-0.4179864525794983,0.7858397960662842,0.8548752069473267,0.9473587274551392,0.3852708339691162,0.5202456116676331,0.8664712905883789,0.9411848783493042,-0.2400924414396286,0.8713241219520569,0.8976783752441406,0.8996031880378723,0.39405500888824463,0.5070377588272095,0.9088774919509888,0.9176571369171143,-0.2531290054321289,0.8139363527297974,0.9003758430480957,0.8883835673332214,0.3881131112575531,0.5159688591957092,0.9092453718185425,0.8955710530281067,-0.22503554821014404,0.8178322315216064,0.8996688723564148,0.9294929504394531,0.3753977119922638,0.5186955332756042,0.8910738825798035,0.9030042886734009,-0.2225758135318756,0.7837527394294739,0.6847215890884399,1.2398040294647217,0.16648639738559723,0.47124263644218445,0.5961557030677795,1.2170641422271729,-0.16549447178840637,0.4506520926952362,0.6455574035644531,1.5543361902236938,0.17689749598503113,0.29350823163986206,0.6041787266731262,1.5060608386993408,-0.15099908411502838,0.3418615162372589,0.6207806468009949,1.8199421167373657,0.42875009775161743,0.08343838900327682,0.5268784165382385,1.8194917440414429,0.05759422853589058,0.12042254954576492,0.5992245078086853,1.8571282625198364,0.4430502951145172,0.09538113325834274,0.482761949300766,1.865602731704712,0.06576879322528839,0.11856523901224136,0.6618421673774719,1.9047771692276,0.2944383919239044,0.07062435150146484,0.5927700400352478,1.9021469354629517,-0.12196630239486694,0.09737914055585861,dodge_right
0.8887748718261719,0.8324509859085083,-0.13292434811592102,0.9874322414398193,0.8982388377189636,0.8042936325073242,-0.11012120544910431,0.9896013140678406,0.8980488777160645,0.8026805520057678,-0.11039719730615616,0.990829348564148,0.8976510763168335,0.8012154698371887,-0.11046554148197174,0.9912408590316772,0.8934327960014343,0.801835834980011,-0.19323192536830902,0.9888330698013306,0.8897550702095032,0.7983353137969971,-0.19328132271766663,0.9880240559577942,0.8854472041130066,0.7944881319999695,-0.1935473084449768,0.9871199727058411,0.8704541921615601,0.7765892148017883,0.023392805829644203,0.99348384141922,0.8530925512313843,0.7637752294540405,-0.3518722653388977,0.9917677640914917,0.8681179285049438,0.8487344980239868,-0.0741444081068039,0.9890403747558594,0.8629366159439087,0.8447182774543762,-0.1834491640329361,0.9898863434791565,0.7738502621650696,0.8425171971321106,0.21634094417095184,0.9934852719306946,0.6986261606216431,0.8013041615486145,-0.4419420659542084,0.9907373189926147,0.76402747631073,1.0116631984710693,0.33398014307022095,0.37001582980155945,0.730137825012207,1.0637366771697998,-0.4325188994407654,0.7862461805343628,0.8601067662239075,0.9402046203613281,0.24296589195728302,0.4926151633262634,0.8821288347244263,0.9212597608566284,-0.20169642567634583,0.8751673698425293,0.8916617631912231,0.8813928365707397,0.22988787293434143,0.48910295963287354,0.9190815687179565,0.9020823240280151,-0.21436098217964172,0.8199694156646729,0.8946620225906372,0.8709151744842529,0.22343242168426514,0.5027706027030945,0.9137943983078003,0.8801959753036499,-0.19857554137706757,0.8252975940704346,0.8921311497688293,0.9124830961227417,0.22913599014282227,0.5030654072761536,0.8981800079345703,0.8872565627098083,-0.1885019838809967,0.7918761372566223,0.6751537322998047,1.2286524772644043,0.18017162382602692,0.43057745695114136,0.6019850373268127,1.2111438512802124,-0.17832379043102264,0.4122139811515808,0.6693214774131775,1.5313262939453125,0.17649483680725098,0.2690698802471161,0.6536561250686646,1.472337007522583,-0.20522885024547577,0.3112201988697052,0.6592081785202026,1.7929545640945435,0.41616377234458923,0.07538817822933197,0.5530761480331421,1.8048479557037354,-0.028893139213323593,0.10850077122449875,0.6441737413406372,1.83014714717865,0.41981562972068787,0.08622710406780243,0.5031762719154358,1.8542847633361816,-0.015308086760342121,0.10685057193040848,0.6915591955184937,1.8661980628967285,0.2744605541229248,0.06462262570858002,0.615380048751831,1.889067530632019,-0.1549348384141922,0.08811792731285095,dodge_right
