landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.6213544607162476,0.3455853760242462,-0.24926865100860596,0.9986204504966736,0.6307437419891357,0.31320586800575256,-0.23735353350639343,0.9983595013618469,0.6371859312057495,0.31135568022727966,-0.23733916878700256,0.9981995820999146,0.6433745622634888,0.3095706105232239,-0.237396240234375,0.99870365858078,0.6126351952552795,0.31500735878944397,-0.22504451870918274,0.9981771111488342,0.6072696447372437,0.3141114413738251,-0.22482308745384216,0.9974781274795532,0.6020767092704773,0.31318530440330505,-0.2252340316772461,0.9981474876403809,0.649502158164978,0.3114638924598694,-0.05978570133447647,0.9991469979286194,0.5932208299636841,0.31670454144477844,-0.018422169610857964,0.9989405274391174,0.6367518901824951,0.3658527731895447,-0.17823658883571625,0.999107837677002,0.6112492084503174,0.37059876322746277,-0.1685781180858612,0.9990684986114502,0.7248371839523315,0.4201720952987671,-0.046179380267858505,0.9995342493057251,0.5355327129364014,0.4316045045852661,0.030745983123779297,0.9996679425239563,0.7290166616439819,0.5451083779335022,-0.3266013264656067,0.9969391822814941,0.5225561261177063,0.517304539680481,-0.25739333033561707,0.9978857040405273,0.5925525426864624,0.4036096930503845,-0.440699964761734,0.9948763251304626,0.635445237159729,0.3764915466308594,-0.3459427058696747,0.9722895622253418,0.5635413527488708,0.37641075253486633,-0.4829931855201721,0.975838303565979,0.6620611548423767,0.34864741563796997,-0.39650148153305054,0.890417218208313,0.5692511796951294,0.3570077121257782,-0.4329639971256256,0.9679903984069824,0.6562814116477966,0.3406771719455719,-0.3229505717754364,0.8670765161514282,0.5767253637313843,0.3651304543018341,-0.42314305901527405,0.972578763961792,0.6442412734031677,0.3482453227043152,-0.32825982570648193,0.885672926902771,0.6989826560020447,0.890737771987915,-0.012021330185234547,0.9858943223953247,0.5541092753410339,0.8894193768501282,0.013627534732222557,0.9868046045303345,0.6915820837020874,1.2118502855300903,0.08244413137435913,0.019734198227524757,0.5334135293960571,1.2097023725509644,0.11866744607686996,0.026490414515137672,0.6798348426818848,1.5035072565078735,0.3725089132785797,0.0005277370801195502,0.5394258499145508,1.5028786659240723,0.3043521046638489,0.00098364835139364,0.6819720268249512,1.544050931930542,0.3923387825489044,0.0007089548162184656,0.539026141166687,1.53951895236969,0.314567893743515,0.0009208803530782461,0.6639968752861023,1.6022663116455078,0.1334840953350067,0.0010260523995384574,0.5578957200050354,1.611521601676941,0.035655487328767776,0.0013906249077990651,block
0.618867039680481,0.34167182445526123,-0.23289716243743896,0.998462975025177,0.6303154230117798,0.309457391500473,-0.21773192286491394,0.9981788992881775,0.6367210149765015,0.30750423669815063,-0.21773624420166016,0.9980247020721436,0.6426298022270203,0.3057282269001007,-0.21785609424114227,0.9985787272453308,0.6106451153755188,0.31173622608184814,-0.2077684849500656,0.997938871383667,0.6046332716941833,0.31098440289497375,-0.20764294266700745,0.9971712231636047,0.5988454818725586,0.3101583421230316,-0.20808756351470947,0.9979131817817688,0.6484448313713074,0.30820411443710327,-0.04649326950311661,0.9990642070770264,0.5886093378067017,0.3142356276512146,-0.0028696039225906134,0.998845100402832,0.6346005201339722,0.3624762296676636,-0.16291004419326782,0.9989930987358093,0.6079538464546204,0.3673432171344757,-0.15291985869407654,0.9989579319953918,0.72061687707901,0.41930514574050903,-0.04587313160300255,0.9995196461677551,0.5276190638542175,0.43143951892852783,0.04180438816547394,0.9996551871299744,0.7173548340797424,0.5445110201835632,-0.3385193943977356,0.9968473315238953,0.5173996686935425,0.5039650201797485,-0.22224681079387665,0.9977781772613525,0.5904003381729126,0.4026156961917877,-0.45282211899757385,0.994437038898468,0.6354266405105591,0.37513265013694763,-0.2761780619621277,0.9683763384819031,0.561491072177887,0.3756321370601654,-0.4958125650882721,0.9747881293296814,0.6610780954360962,0.3470696806907654,-0.3222810924053192,0.8776553273200989,0.5671147108078003,0.35645592212677,-0.4490591585636139,0.9668399095535278,0.6563376784324646,0.3403525650501251,-0.24968251585960388,0.8526616096496582,0.5744480490684509,0.36499276757240295,-0.43681472539901733,0.9712647199630737,0.6449490785598755,0.3474283516407013,-0.2588198781013489,0.8727023005485535,0.6875038146972656,0.890748918056488,-0.013704324141144753,0.9859927296638489,0.5431760549545288,0.8892435431480408,0.015178601257503033,0.9867611527442932,0.6755958795547485,1.2127432823181152,0.083141028881073,0.021052006632089615,0.5187932252883911,1.2093405723571777,0.11028297245502472,0.028885893523693085,0.6611392498016357,1.5038574934005737,0.3657325506210327,0.0005510376649908721,0.5243040323257446,1.5021536350250244,0.2842814326286316,0.0010539402719587088,0.6630498170852661,1.544466495513916,0.38477179408073425,0.0007479986525140703,0.5244983434677124,1.5388363599777222,0.2934568226337433,0.000986049184575677,0.6443374752998352,1.602766513824463,0.12971779704093933,0.001033833366818726,0.5415586829185486,1.6114755868911743,0.02171793393790722,0.001447873655706644,block
0.6147645711898804,0.33719271421432495,-0.23286649584770203,0.9981646537780762,0.6275699138641357,0.3059048354625702,-0.2169511318206787,0.9978446960449219,0.6346849799156189,0.3038293421268463,-0.21696054935455322,0.997689962387085,0.6411406397819519,0.3019263446331024,-0.21709120273590088,0.9983464479446411,0.6082459688186646,0.308381587266922,-0.20728757977485657,0.9975167512893677,0.6024458408355713,0.30774399638175964,-0.207187682390213,0.9966179132461548,0.5968310236930847,0.3070012927055359,-0.20763885974884033,0.9974755644798279,0.6479341983795166,0.30513694882392883,-0.04554164037108421,0.9988872408866882,0.5873390436172485,0.31247711181640625,-0.0011786879040300846,0.9986082315444946,0.631158709526062,0.35842275619506836,-0.16289196908473969,0.9987744688987732,0.6051158308982849,0.3623165488243103,-0.15286117792129517,0.9987165927886963,0.7173048853874207,0.41929781436920166,-0.04694300889968872,0.999488353729248,0.5237860679626465,0.4315734803676605,0.04199443385004997,0.9996160268783569,0.7153750658035278,0.544314980506897,-0.36990633606910706,0.9967620372772217,0.5152760744094849,0.5035399198532104,-0.23229289054870605,0.9975208044052124,0.5886809825897217,0.4018942415714264,-0.4995582699775696,0.9940126538276672,0.6339095234870911,0.37451082468032837,-0.3157545030117035,0.9642915725708008,0.5602031350135803,0.3751901686191559,-0.5452144742012024,0.9737772345542908,0.6588653326034546,0.34797683358192444,-0.3654535412788391,0.8645437359809875,0.5658226013183594,0.35552746057510376,-0.49672865867614746,0.9657758474349976,0.654660165309906,0.34020164608955383,-0.2951030433177948,0.8380231857299805,0.5734245181083679,0.3634072542190552,-0.4829421937465668,0.9699663519859314,0.6430158615112305,0.3469051122665405,-0.2996532917022705,0.8594300150871277,0.6840282082557678,0.8907607793807983,-0.01505471020936966,0.9862437844276428,0.5400108695030212,0.8895056247711182,0.016432585194706917,0.9868610501289368,0.673233687877655,1.2133334875106812,0.08829783648252487,0.02216060645878315,0.5147536993026733,1.2089135646820068,0.10923467576503754,0.030659686774015427,0.6602242588996887,1.504138708114624,0.37809136509895325,0.0005626837955787778,0.5222588181495667,1.501624584197998,0.2886795103549957,0.001102145528420806,0.6623765230178833,1.544875979423523,0.3983885943889618,0.0007725026807747781,0.5229904055595398,1.5384953022003174,0.2982626259326935,0.0010157524375244975,0.6435951590538025,1.603196382522583,0.14599402248859406,0.0010235452791675925,0.5394936800003052,1.6112430095672607,0.02889339253306389,0.00146587286144495,block
0.610782265663147,0.33461397886276245,-0.22752566635608673,0.9980359673500061,0.6236702799797058,0.3035818040370941,-0.20733730494976044,0.9977021217346191,0.6309505701065063,0.3019309937953949,-0.20734524726867676,0.9975523352622986,0.6376690864562988,0.30038008093833923,-0.20744049549102783,0.9982495903968811,0.6044325828552246,0.3049849569797516,-0.20034261047840118,0.9973312020301819,0.5984364748001099,0.30404457449913025,-0.2002997100353241,0.9963962435722351,0.5926181077957153,0.3029698133468628,-0.20075936615467072,0.9972851872444153,0.6438038945198059,0.30463874340057373,-0.031419310718774796,0.9988071322441101,0.5826506018638611,0.30993911623954773,0.003761032596230507,0.9985057711601257,0.6254621744155884,0.3569537103176117,-0.15668252110481262,0.9986500144004822,0.5996696949005127,0.36028802394866943,-0.14896339178085327,0.998589277267456,0.7081965804100037,0.4210593104362488,-0.04230928421020508,0.9994542002677917,0.5147522687911987,0.43198126554489136,0.042095787823200226,0.9995704293251038,0.7094019651412964,0.5449230670928955,-0.3709683418273926,0.9966108202934265,0.5094823241233826,0.4976511299610138,-0.2353357970714569,0.9971528649330139,0.5883985161781311,0.40147095918655396,-0.5167989134788513,0.9933019280433655,0.6328121423721313,0.37409549951553345,-0.30155298113822937,0.955843985080719,0.5593876242637634,0.3740077018737793,-0.5655006170272827,0.9720328450202942,0.6579470038414001,0.3490191102027893,-0.34792038798332214,0.8429632186889648,0.5650179982185364,0.35275551676750183,-0.5170108079910278,0.9638684988021851,0.6539945006370544,0.34253984689712524,-0.28105077147483826,0.8150703310966492,0.572529673576355,0.3609011769294739,-0.5010944604873657,0.9678757786750793,0.6418318152427673,0.3480217754840851,-0.2863253951072693,0.839158296585083,0.6760865449905396,0.8953098058700562,-0.015201643109321594,0.9866511821746826,0.5319942831993103,0.893771231174469,0.016622155904769897,0.9871431589126587,0.6656940579414368,1.2184869050979614,0.0949447825551033,0.02501174807548523,0.5083234310150146,1.2110579013824463,0.10917689651250839,0.034063179045915604,0.6532000303268433,1.508616328239441,0.38620471954345703,0.0006297617801465094,0.5157142877578735,1.5029572248458862,0.29186612367630005,0.0012369373580440879,0.6550762057304382,1.5497689247131348,0.40628090500831604,0.0008626103517599404,0.5165821313858032,1.5399117469787598,0.3015843331813812,0.0011275253491476178,0.636561930179596,1.6076315641403198,0.1523897349834442,0.0010740337893366814,0.5317999124526978,1.6125632524490356,0.0322125144302845,0.001553420559503138,block
0.6011286973953247,0.3346523940563202,-0.21959790587425232,0.9978713393211365,0.6145679950714111,0.3036711513996124,-0.19951441884040833,0.9975207448005676,0.6215373873710632,0.3021724820137024,-0.1995270997285843,0.9973663687705994,0.6282786130905151,0.3008916676044464,-0.1996496617794037,0.9981236457824707,0.5951139330863953,0.3051634132862091,-0.19232216477394104,0.9970826506614685,0.5890387296676636,0.30403175950050354,-0.19234731793403625,0.9960710406303406,0.5828107595443726,0.3026612401008606,-0.1928105503320694,0.9970149397850037,0.6351258158683777,0.3053089678287506,-0.025976579636335373,0.9986817240715027,0.5742047429084778,0.3093494772911072,0.012320542708039284,0.9983255863189697,0.6139599084854126,0.3572799563407898,-0.1484285295009613,0.9985089302062988,0.5890695452690125,0.36041274666786194,-0.1398787945508957,0.9984082579612732,0.6984002590179443,0.4234759211540222,-0.03778347373008728,0.9994446039199829,0.5067142844200134,0.43217214941978455,0.043934814631938934,0.999539852142334,0.6987177133560181,0.5480077266693115,-0.3854847550392151,0.996502697467804,0.5029354095458984,0.49887555837631226,-0.22590890526771545,0.9967396259307861,0.5836917161941528,0.40155547857284546,-0.5592060685157776,0.992843508720398,0.6238183975219727,0.37502962350845337,-0.28822392225265503,0.9522227644920349,0.5575230121612549,0.37353500723838806,-0.611785352230072,0.9711219668388367,0.649882435798645,0.3549872040748596,-0.33539095520973206,0.8319836258888245,0.5644232034683228,0.35253456234931946,-0.5641187429428101,0.9630534648895264,0.6583849191665649,0.35396242141723633,-0.27221930027008057,0.8035057783126831,0.5708003044128418,0.36075276136398315,-0.5442191958427429,0.9666330218315125,0.6348785161972046,0.35096681118011475,-0.27336686849594116,0.8282437920570374,0.6654707193374634,0.897853672504425,-0.016551844775676727,0.9872667193412781,0.5216109156608582,0.8962476253509521,0.017838334664702415,0.9876327514648438,0.6538187861442566,1.2259310483932495,0.10241784900426865,0.029280921444296837,0.496623694896698,1.2155215740203857,0.11273632198572159,0.040066272020339966,0.6407948732376099,1.5145906209945679,0.42069515585899353,0.0007252395153045654,0.5047807097434998,1.5071760416030884,0.292927086353302,0.001463500433601439,0.6422162652015686,1.5562409162521362,0.44463929533958435,0.0009661790682002902,0.5064613223075867,1.5447906255722046,0.30563026666641235,0.0012786545557901263,0.624381959438324,1.6145122051239014,0.1953098475933075,0.0011513680219650269,0.5205034017562866,1.6179534196853638,0.0518096461892128,0.001695377053692937,block
0.5881816148757935,0.33417144417762756,-0.22884194552898407,0.997826099395752,0.6013819575309753,0.30379876494407654,-0.20554205775260925,0.9974088072776794,0.6089003682136536,0.3023429811000824,-0.20560374855995178,0.997291624546051,0.6159757375717163,0.3009258210659027,-0.20567622780799866,0.9980561137199402,0.5789933800697327,0.3051099181175232,-0.20054349303245544,0.996942937374115,0.5716278553009033,0.3040335476398468,-0.2005641758441925,0.9959476590156555,0.5645038485527039,0.3027797341346741,-0.2010403573513031,0.9968559145927429,0.6226374506950378,0.30681705474853516,-0.027827521786093712,0.9985958933830261,0.5541636943817139,0.30953529477119446,0.0029968104790896177,0.9982192516326904,0.6020404100418091,0.3569335341453552,-0.15697261691093445,0.9984388947486877,0.5727372765541077,0.36004671454429626,-0.15094465017318726,0.9983522891998291,0.6737477779388428,0.4378361999988556,-0.03792257979512215,0.9994255304336548,0.49179381132125854,0.4319029152393341,0.03698727488517761,0.999505877494812,0.6763849258422852,0.5520999431610107,-0.3801835775375366,0.9965501427650452,0.4764179587364197,0.5065744519233704,-0.2292133867740631,0.9966303706169128,0.5651621222496033,0.4010152220726013,-0.5290952920913696,0.9929983615875244,0.6054924726486206,0.3870861232280731,-0.3225683569908142,0.9488599896430969,0.5391520261764526,0.3727259933948517,-0.5785853266716003,0.9714628458023071,0.6344541907310486,0.3747299611568451,-0.36746591329574585,0.8201125264167786,0.5462390184402466,0.35194432735443115,-0.5300792455673218,0.9635219573974609,0.6592481136322021,0.3754129111766815,-0.3055889904499054,0.7902332544326782,0.5555936694145203,0.3607010245323181,-0.5128447413444519,0.9668711423873901,0.6404354572296143,0.3834013044834137,-0.3038516938686371,0.8163880705833435,0.638735294342041,0.9044159054756165,-0.016602270305156708,0.9870767593383789,0.5003092885017395,0.9042145013809204,0.01790873147547245,0.9871015548706055,0.6412531137466431,1.2297793626785278,0.09601829200983047,0.028903214260935783,0.4785560071468353,1.2223445177078247,0.11474134027957916,0.04002391919493675,0.6285914778709412,1.5237839221954346,0.4090529978275299,0.0007144283736124635,0.4842287003993988,1.5155320167541504,0.3012486398220062,0.0014917539665475488,0.6302400827407837,1.5655263662338257,0.43050646781921387,0.0009425633470527828,0.4849202036857605,1.5533363819122314,0.3154837489128113,0.0013231144985184073,0.6117750406265259,1.624298095703125,0.16686345636844635,0.0011240142630413175,0.5027846097946167,1.6234315633773804,0.05344449728727341,0.0017330547561869025,block
0.5732138752937317,0.3369263708591461,-0.22319328784942627,0.9978439807891846,0.5869891047477722,0.3060244023799896,-0.20484526455402374,0.9973536133766174,0.594605028629303,0.30465418100357056,-0.20491564273834229,0.9972473382949829,0.6014807820320129,0.3034382164478302,-0.20501156151294708,0.998016357421875,0.5646738409996033,0.3071858584880829,-0.1983298361301422,0.9969022274017334,0.5572821497917175,0.30594968795776367,-0.1983374059200287,0.9959127306938171,0.5502020716667175,0.30455005168914795,-0.1988113969564438,0.9968137145042419,0.6082583665847778,0.308369517326355,-0.028159985318779945,0.9985368251800537,0.540890097618103,0.30963456630706787,0.003952882718294859,0.9981731176376343,0.5872576832771301,0.3585655093193054,-0.15290233492851257,0.9984225630760193,0.5584456324577332,0.36210381984710693,-0.1439949870109558,0.9983583688735962,0.6629357933998108,0.43886879086494446,-0.03891751542687416,0.9994305372238159,0.48247990012168884,0.4265157878398895,0.04669487476348877,0.9995226263999939,0.6608542203903198,0.5589058995246887,-0.3299473524093628,0.9965146780014038,0.461294949054718,0.515448272228241,-0.23289629817008972,0.9965826272964478,0.5481823086738586,0.4017934799194336,-0.4220345616340637,0.9930981397628784,0.5865452885627747,0.3962802290916443,-0.3720516264438629,0.9487173557281494,0.5224496126174927,0.37247294187545776,-0.46429961919784546,0.9716266393661499,0.6179512739181519,0.3820876479148865,-0.42562979459762573,0.8172389268875122,0.530163586139679,0.35170474648475647,-0.41957753896713257,0.9637236595153809,0.6207020282745361,0.3731110990047455,-0.36085045337677,0.7864136695861816,0.5383123755455017,0.36050114035606384,-0.4050195813179016,0.9669412970542908,0.6092015504837036,0.3793659806251526,-0.3555156886577606,0.8129350543022156,0.627712607383728,0.9047555923461914,-0.017039010301232338,0.9872666001319885,0.48745378851890564,0.9048213362693787,0.018217142671346664,0.9872660636901855,0.6344305276870728,1.2286819219589233,0.09249988198280334,0.02841583453118801,0.4753008782863617,1.2221112251281738,0.14248797297477722,0.039983782917261124,0.624027669429779,1.522789478302002,0.40130510926246643,0.0006981935002841055,0.48186641931533813,1.515654444694519,0.37459710240364075,0.0015349630266427994,0.6252437829971313,1.5645803213119507,0.42275533080101013,0.0009073337423615158,0.4824238717556,1.553691029548645,0.3915661871433258,0.0013477634638547897,0.6087092161178589,1.622954249382019,0.16015192866325378,0.001108972355723381,0.4987173080444336,1.6227949857711792,0.12193737924098969,0.001810566522181034,block
0.5525134801864624,0.33950942754745483,-0.22271032631397247,0.9979711771011353,0.5676354169845581,0.3081570565700531,-0.20602664351463318,0.9974730610847473,0.5764880180358887,0.3070005476474762,-0.206121563911438,0.9973748326301575,0.5849588513374329,0.3060871958732605,-0.20621638000011444,0.9981052875518799,0.5446115136146545,0.3092353940010071,-0.19772176444530487,0.997060239315033,0.537545919418335,0.3080854117870331,-0.1976698487997055,0.9961206912994385,0.5306815505027771,0.3068138360977173,-0.1981336772441864,0.9969668388366699,0.5970668792724609,0.31098315119743347,-0.04653814807534218,0.99859219789505,0.5244918465614319,0.3108424246311188,0.01603875309228897,0.9982432723045349,0.569503128528595,0.3614175617694855,-0.15322820842266083,0.9985024929046631,0.5417660474777222,0.36445266008377075,-0.14002487063407898,0.9984498023986816,0.6525483131408691,0.4402063190937042,-0.056958962231874466,0.9994425177574158,0.47572192549705505,0.42405757308006287,0.0791541188955307,0.99955153465271,0.6475288271903992,0.5618540048599243,-0.3339836001396179,0.9965019226074219,0.4483385980129242,0.5216615200042725,-0.21010908484458923,0.9965961575508118,0.5346282720565796,0.40214619040489197,-0.4105992317199707,0.9932828545570374,0.5723992586135864,0.4056333303451538,-0.3826574683189392,0.9489737153053284,0.5078886151313782,0.37226101756095886,-0.44942808151245117,0.972042977809906,0.6003333926200867,0.39637520909309387,-0.43860572576522827,0.8165743947029114,0.5155429244041443,0.35160547494888306,-0.4063292145729065,0.9641638398170471,0.6004448533058167,0.38540393114089966,-0.3705924153327942,0.7848524451255798,0.5232747793197632,0.36041322350502014,-0.3935440182685852,0.9673384428024292,0.5873817801475525,0.3850071132183075,-0.36721378564834595,0.8115752339363098,0.6175633668899536,0.9059351086616516,-0.02385740727186203,0.98714679479599,0.47610631585121155,0.9054172039031982,0.02503339946269989,0.9872201085090637,0.6269741058349609,1.2283014059066772,0.06738419830799103,0.02684835158288479,0.4703574776649475,1.2221205234527588,0.17575660347938538,0.03839370235800743,0.6172716617584229,1.5238893032073975,0.35475602746009827,0.0006739653763361275,0.4754602015018463,1.5174553394317627,0.41932812333106995,0.0015266339760273695,0.6189554929733276,1.5653266906738281,0.37258657813072205,0.0008692198316566646,0.47513943910598755,1.5553946495056152,0.43651333451271057,0.0013584940461441875,0.5994590520858765,1.6242517232894897,0.09490172564983368,0.0010752322850748897,0.49010664224624634,1.6239873170852661,0.15656404197216034,0.0018917779671028256,block
0.5432448387145996,0.3414892256259918,-0.22576451301574707,0.9981091618537903,0.558631181716919,0.3115178644657135,-0.2148119956254959,0.9976161122322083,0.5672228336334229,0.3109384775161743,-0.2148648500442505,0.9975173473358154,0.5754756331443787,0.3104444444179535,-0.21492493152618408,0.9982084035873413,0.5368136167526245,0.3111867308616638,-0.2021542489528656,0.9972442388534546,0.5299742221832275,0.30966538190841675,-0.20199677348136902,0.9963573217391968,0.5231932401657104,0.3080134093761444,-0.20242753624916077,0.9971534013748169,0.5874893069267273,0.3143828213214874,-0.06182524561882019,0.9986588954925537,0.517044723033905,0.31088849902153015,0.015322202816605568,0.9983418583869934,0.5586668252944946,0.36439961194992065,-0.1589229702949524,0.9986051917076111,0.5330091118812561,0.36558693647384644,-0.14141598343849182,0.9985635280609131,0.6406511068344116,0.43956220149993896,-0.062083713710308075,0.9994770288467407,0.4653230607509613,0.41821277141571045,0.07408492267131805,0.9995896220207214,0.641579270362854,0.5657089352607727,-0.3276132643222809,0.9964931011199951,0.43778786063194275,0.527553915977478,-0.20120692253112793,0.9967150092124939,0.5256542563438416,0.4046266973018646,-0.40246373414993286,0.9934950470924377,0.5609139204025269,0.41426989436149597,-0.3788260817527771,0.9515075087547302,0.49811482429504395,0.3732101321220398,-0.4421394467353821,0.9725940227508545,0.5902303457260132,0.4043056070804596,-0.43196597695350647,0.8233959078788757,0.5070284605026245,0.35171768069267273,-0.39619070291519165,0.9647449851036072,0.5888023376464844,0.39157038927078247,-0.3669445514678955,0.7919780015945435,0.5156234502792358,0.3607024550437927,-0.38449037075042725,0.9679039716720581,0.5758916139602661,0.3899760842323303,-0.3636864721775055,0.8179922103881836,0.6081077456474304,0.9056265950202942,-0.02431386709213257,0.9867197275161743,0.468404620885849,0.903469443321228,0.025551650673151016,0.986947774887085,0.6225375533103943,1.2251460552215576,0.04774882271885872,0.02475569397211075,0.46728771924972534,1.2206588983535767,0.1730736792087555,0.03581208363175392,0.6128116250038147,1.523180365562439,0.3322600722312927,0.0006292604957707226,0.47287964820861816,1.517040491104126,0.4205140173435211,0.0014355452731251717,0.6137597560882568,1.5647203922271729,0.3494563698768616,0.0008093444630503654,0.4715600609779358,1.5548961162567139,0.43789973855018616,0.0012822416611015797,0.5986796617507935,1.6232346296310425,0.0681735947728157,0.0010158736258745193,0.48912277817726135,1.6236138343811035,0.14986419677734375,0.0018434072844684124,block
0.5387803316116333,0.34359925985336304,-0.2379436045885086,0.998203456401825,0.5525710582733154,0.3147948384284973,-0.23197519779205322,0.9976969957351685,0.5608180165290833,0.31454408168792725,-0.23199859261512756,0.9976016283035278,0.5685818195343018,0.31425371766090393,-0.23202469944953918,0.9982626438140869,0.5299158096313477,0.3138463795185089,-0.21789824962615967,0.9973678588867188,0.5225623846054077,0.3122309744358063,-0.21770457923412323,0.9965184926986694,0.5150179862976074,0.3103960156440735,-0.21810631453990936,0.9972724318504333,0.578519880771637,0.3179874122142792,-0.08309556543827057,0.9986889362335205,0.5064697265625,0.3117130398750305,-0.008585771545767784,0.9984045624732971,0.5533465147018433,0.36649614572525024,-0.17293193936347961,0.9986761212348938,0.526181161403656,0.36697810888290405,-0.15421338379383087,0.9986535906791687,0.6296364068984985,0.43910399079322815,-0.06998330354690552,0.999505877494812,0.45384249091148376,0.4142245650291443,0.07182978838682175,0.9996225833892822,0.6304831504821777,0.566641628742218,-0.3259451389312744,0.9964399933815002,0.425616592168808,0.5306671857833862,-0.1746968924999237,0.9966977834701538,0.5118950009346008,0.40613287687301636,-0.4102143347263336,0.9936456680297852,0.550462007522583,0.42523831129074097,-0.31035730242729187,0.9528453946113586,0.48580455780029297,0.3750951886177063,-0.44984832406044006,0.9731574654579163,0.5803924202919006,0.4189574420452118,-0.35300979018211365,0.8273449540138245,0.4941577911376953,0.35377025604248047,-0.4057566225528717,0.9654186367988586,0.5799461603164673,0.40093013644218445,-0.29077526926994324,0.7961727976799011,0.5031732320785522,0.36225607991218567,-0.3929150700569153,0.9683920741081238,0.5673701763153076,0.40157538652420044,-0.2946588397026062,0.8213596343994141,0.5994548797607422,0.9025958180427551,-0.0222717747092247,0.9860121607780457,0.46041470766067505,0.8991116285324097,0.023520438000559807,0.9863725304603577,0.6133108735084534,1.2210848331451416,0.04865814000368118,0.023440206423401833,0.4636628031730652,1.2183467149734497,0.1548001915216446,0.03437099978327751,0.6019934415817261,1.5227091312408447,0.3259280025959015,0.0006196717149578035,0.4664526879787445,1.5167564153671265,0.3927993178367615,0.0014216866111382842,0.6022619605064392,1.5638844966888428,0.3429301679134369,0.0007918737246654928,0.46452927589416504,1.554524302482605,0.4096507132053375,0.0012762142578139901,0.5897034406661987,1.6231399774551392,0.07176236808300018,0.0010306608164682984,0.4812436103820801,1.623492956161499,0.11680388450622559,0.0019273710204288363,block
