landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.4783152639865875,0.6942903399467468,-1.578653335571289,0.999890148639679,0.5055075287818909,0.6222763061523438,-1.582040548324585,0.9998086094856262,0.518519937992096,0.6167027950286865,-1.581787347793579,0.999861478805542,0.5305562615394592,0.6114878058433533,-1.582047700881958,0.9997574090957642,0.4490589201450348,0.6354555487632751,-1.5841273069381714,0.9998252391815186,0.4314749240875244,0.6344099640846252,-1.5846890211105347,0.9998722672462463,0.4183109402656555,0.6309849619865417,-1.5850821733474731,0.9998367428779602,0.5542539358139038,0.5944084525108337,-1.3354233503341675,0.999869167804718,0.39684027433395386,0.6153898239135742,-1.3376139402389526,0.99993497133255,0.5056332349777222,0.7313873171806335,-1.4602653980255127,0.9998775124549866,0.45297232270240784,0.7342332601547241,-1.4630138874053955,0.9999143481254578,0.6496292352676392,0.71083003282547,-0.980236828327179,0.9995510578155518,0.29864007234573364,0.7259882688522339,-1.0098071098327637,0.9998036623001099,0.7626603841781616,1.0300648212432861,-1.2345526218414307,0.9534302949905396,0.2347094714641571,1.1004103422164917,-1.330399990081787,0.9909034371376038,0.5938679575920105,0.8448110818862915,-1.6086318492889404,0.9297974705696106,0.3764711618423462,0.8763615489006042,-1.7079429626464844,0.990289032459259,0.5515806674957275,0.7797726988792419,-1.6617529392242432,0.846303403377533,0.4130221903324127,0.8068666458129883,-1.769242525100708,0.9619287848472595,0.5513619184494019,0.7424542307853699,-1.5698295831680298,0.8555394411087036,0.4088748097419739,0.7658367156982422,-1.6693674325942993,0.9595462679862976,0.5572320222854614,0.7566285729408264,-1.574138879776001,0.781361997127533,0.4066239297389984,0.7886491417884827,-1.6697711944580078,0.9349757432937622,0.579077422618866,1.0420769453048706,-0.006526525132358074,0.3421385884284973,0.3881221413612366,1.0679290294647217,0.00793709047138691,0.44616663455963135,0.6105503439903259,1.4168215990066528,-0.31430310010910034,0.2396879643201828,0.3907031714916229,1.4215476512908936,-0.2832798361778259,0.21207217872142792,0.5708135962486267,1.7130695581436157,0.2877994477748871,0.021243615075945854,0.41371044516563416,1.7071130275726318,0.13393911719322205,0.022702638059854507,0.5623196959495544,1.750376582145691,0.33215150237083435,0.015000555664300919,0.4182054400444031,1.7537925243377686,0.16344335675239563,0.016090547665953636,0.5496666431427002,1.8682657480239868,0.043364111334085464,0.018985427916049957,0.43182721734046936,1.8564298152923584,-0.14831547439098358,0.022584931924939156,dodge_front
0.4775162637233734,0.6736809611320496,-1.6613187789916992,0.9998965263366699,0.5042403936386108,0.6089897155761719,-1.6647348403930664,0.9998195767402649,0.517601728439331,0.6043722033500671,-1.6645123958587646,0.9998696446418762,0.5298545956611633,0.6001960635185242,-1.6647981405258179,0.9997695088386536,0.448760986328125,0.6173412203788757,-1.665310263633728,0.9998357892036438,0.43173640966415405,0.6157184839248657,-1.6658369302749634,0.9998807311058044,0.41869109869003296,0.6126975417137146,-1.6661678552627563,0.9998458623886108,0.5542054176330566,0.5876402258872986,-1.394067645072937,0.9998763799667358,0.3978962302207947,0.6006128191947937,-1.3826097249984741,0.999939501285553,0.5049755573272705,0.7185046672821045,-1.531556487083435,0.9998822808265686,0.45382577180862427,0.7198624014854431,-1.5379033088684082,0.999918520450592,0.650282621383667,0.7071241736412048,-0.9844649434089661,0.9995437264442444,0.2997831702232361,0.7137208580970764,-1.0436569452285767,0.9998009204864502,0.7656975984573364,1.0269759893417358,-1.4451016187667847,0.9537765383720398,0.2304832488298416,1.049605131149292,-1.4769837856292725,0.9909119606018066,0.5942668914794922,0.8247864246368408,-1.887803316116333,0.9322190284729004,0.37869197130203247,0.8439417481422424,-1.813571572303772,0.9896159768104553,0.5518289804458618,0.7497684359550476,-1.9627784490585327,0.8509765863418579,0.41460102796554565,0.7585717439651489,-1.9266014099121094,0.9597681760787964,0.552615761756897,0.7203624248504639,-1.8218071460723877,0.8596501350402832,0.41086047887802124,0.733957052230835,-1.8402618169784546,0.9569447040557861,0.5573384165763855,0.7366970777511597,-1.8421199321746826,0.7844498753547668,0.40834587812423706,0.7551898956298828,-1.80684494972229,0.9295522570610046,0.5792393088340759,1.0474833250045776,-0.011471097357571125,0.3457525372505188,0.3936518430709839,1.0654714107513428,0.012935182079672813,0.4563606381416321,0.6104610562324524,1.2737903594970703,-0.4981003403663635,0.24456919729709625,0.36777547001838684,1.2812931537628174,-0.41380634903907776,0.23390038311481476,0.5750927329063416,1.5334385633468628,0.18527284264564514,0.02252531610429287,0.4205505847930908,1.5754040479660034,0.11905139684677124,0.024460643529891968,0.5681275725364685,1.5661839246749878,0.2381005585193634,0.015554748475551605,0.43125438690185547,1.6073676347732544,0.1607150137424469,0.015875453129410744,0.5601625442504883,1.667446494102478,-0.038668252527713776,0.021228548139333725,0.4322095513343811,1.7293397188186646,-0.12113603204488754,0.02442375384271145,dodge_front
0.4779037535190582,0.6569238305091858,-1.5839906930923462,0.9998888373374939,0.5047425031661987,0.5944002866744995,-1.5763202905654907,0.9998013377189636,0.5179925560951233,0.5905612707138062,-1.5760918855667114,0.9998562932014465,0.5300150513648987,0.5870028138160706,-1.5764126777648926,0.9997405409812927,0.44911473989486694,0.6015241146087646,-1.5726262331008911,0.9998205900192261,0.43221163749694824,0.6003232598304749,-1.5731089115142822,0.9998728036880493,0.41893166303634644,0.5977410078048706,-1.5734589099884033,0.9998317360877991,0.5549119710922241,0.5764172673225403,-1.3066123723983765,0.9998658299446106,0.39999058842658997,0.5880813002586365,-1.2831872701644897,0.9999361634254456,0.5055622458457947,0.7053772807121277,-1.4614044427871704,0.9998664855957031,0.45445138216018677,0.7077404856681824,-1.456986904144287,0.9999107122421265,0.6520352363586426,0.7019341588020325,-0.9661404490470886,0.999488353729248,0.301792174577713,0.7012407183647156,-0.9794924855232239,0.9997842311859131,0.7688823342323303,1.0262824296951294,-1.3674951791763306,0.9535006284713745,0.23062661290168762,1.031817078590393,-1.3992539644241333,0.9906998872756958,0.5972826480865479,0.8000573515892029,-1.7544047832489014,0.9308913946151733,0.37998953461647034,0.8107890486717224,-1.7664073705673218,0.9883934855461121,0.5532117486000061,0.7233079075813293,-1.8196592330932617,0.8454483151435852,0.41563382744789124,0.7270412445068359,-1.8344939947128296,0.954774796962738,0.5537606477737427,0.6956957578659058,-1.6988041400909424,0.8535418510437012,0.41100502014160156,0.7041041851043701,-1.7271744012832642,0.9513269066810608,0.5575460195541382,0.7159063220024109,-1.7098255157470703,0.7744673490524292,0.4087197184562683,0.7245991826057434,-1.7280986309051514,0.920069694519043,0.5793829560279846,1.0681240558624268,-0.014928500168025494,0.34237051010131836,0.3966158330440521,1.0689890384674072,0.016446003690361977,0.4565405249595642,0.611598551273346,1.2973957061767578,-0.5348941087722778,0.2439311295747757,0.3690176010131836,1.3057117462158203,-0.41536015272140503,0.24187932908535004,0.5795561075210571,1.5741475820541382,0.13642065227031708,0.02190645970404148,0.4205860495567322,1.617026448249817,0.0889383852481842,0.02406269498169422,0.5738781094551086,1.6099845170974731,0.18875154852867126,0.015195892192423344,0.4309483468532562,1.6560026407241821,0.1280469000339508,0.015108910389244556,0.5642150044441223,1.7116296291351318,-0.09451748430728912,0.021422309800982475,0.4312141537666321,1.7650799751281738,-0.14864468574523926,0.024503476917743683,dodge_front
0.492471307516098,0.6188257336616516,-1.185978889465332,0.9998882412910461,0.5163878202438354,0.5651358366012573,-1.1906301975250244,0.9997820258140564,0.529039204120636,0.5630174279212952,-1.1901578903198242,0.9998444318771362,0.541028618812561,0.5610182285308838,-1.1899625062942505,0.999710738658905,0.4716204106807709,0.5674588680267334,-1.1910779476165771,0.9998061060905457,0.4540386199951172,0.5661964416503906,-1.1914502382278442,0.9998660683631897,0.4388251304626465,0.5642907619476318,-1.1916840076446533,0.9998183846473694,0.5612396001815796,0.55153888463974,-0.9655922055244446,0.9998601078987122,0.4155704081058502,0.559683084487915,-0.9603744745254517,0.9999341368675232,0.5131469964981079,0.665338397026062,-1.0783467292785645,0.9998595714569092,0.46760615706443787,0.6646570563316345,-1.0786669254302979,0.9999090433120728,0.6528846621513367,0.6793263554573059,-0.6687105894088745,0.9994630217552185,0.31934934854507446,0.6774961352348328,-0.6783961057662964,0.9997895956039429,0.7664836645126343,1.0134309530258179,-0.8596309423446655,0.9531356692314148,0.23301804065704346,1.0110116004943848,-0.9037247896194458,0.9897306561470032,0.6110920310020447,0.7708467245101929,-1.1141852140426636,0.9364305138587952,0.38089191913604736,0.7898114919662476,-1.180999994277954,0.9892672300338745,0.5654199719429016,0.6930769681930542,-1.1443097591400146,0.8557990789413452,0.41659578680992126,0.7073599100112915,-1.2163954973220825,0.9577882885932922,0.560736358165741,0.6634922623634338,-1.040718674659729,0.8631249666213989,0.4175589978694916,0.6821823120117188,-1.1321873664855957,0.9545767903327942,0.5625302195549011,0.685753583908081,-1.0738216638565063,0.7907124161720276,0.41461530327796936,0.7022623419761658,-1.1480416059494019,0.9259169101715088,0.5872605443000793,1.0978726148605347,-0.01519129890948534,0.3095586895942688,0.395577609539032,1.1015186309814453,0.017064565792679787,0.4134846031665802,0.6068669557571411,1.4668700695037842,-0.0804176926612854,0.22035548090934753,0.39216285943984985,1.4721215963363647,-0.05126354843378067,0.21798668801784515,0.581018328666687,1.7799828052520752,0.36341893672943115,0.01973481848835945,0.4133478105068207,1.8013440370559692,0.26242607831954956,0.021662017330527306,0.5784112215042114,1.8279472589492798,0.38351258635520935,0.013702034018933773,0.4128480553627014,1.8595103025436401,0.28338783979415894,0.01360202208161354,0.5635786056518555,1.924124002456665,0.05202265828847885,0.019316868856549263,0.43076902627944946,1.932258129119873,-0.0693286806344986,0.022095659747719765,dodge_front
0.5078380107879639,0.609204888343811,-1.2304251194000244,0.999893844127655,0.5284064412117004,0.5571932196617126,-1.234994649887085,0.9997900724411011,0.5408836603164673,0.5536307096481323,-1.2345309257507324,0.999850332736969,0.5526410341262817,0.5504475831985474,-1.2344013452529907,0.9997212290763855,0.48704567551612854,0.5626572966575623,-1.2372498512268066,0.9998132586479187,0.47021788358688354,0.561797559261322,-1.2375985383987427,0.9998710751533508,0.4550539553165436,0.5602131485939026,-1.237833857536316,0.9998242259025574,0.5684287548065186,0.5388681888580322,-0.9974791407585144,0.9998673796653748,0.4277783930301666,0.5554276704788208,-1.0005524158477783,0.9999372959136963,0.5250349044799805,0.6513360738754272,-1.1172693967819214,0.9998645186424255,0.4839944839477539,0.6514521241188049,-1.1201887130737305,0.9999130368232727,0.655837893486023,0.6666982769966125,-0.6847734451293945,0.9994637966156006,0.3347870707511902,0.6712833642959595,-0.7168503999710083,0.9997925162315369,0.7668854594230652,0.9984427094459534,-0.9177565574645996,0.9529376029968262,0.24027815461158752,0.9998773336410522,-0.9860032200813293,0.989020049571991,0.6233838200569153,0.7593672871589661,-1.2245452404022217,0.9408712983131409,0.3834412693977356,0.7778230905532837,-1.3084962368011475,0.9898183345794678,0.5786718726158142,0.6878990530967712,-1.2646474838256836,0.8634997010231018,0.42516422271728516,0.696785032749176,-1.353437066078186,0.9592719078063965,0.5708569288253784,0.6584527492523193,-1.162299394607544,0.8703619241714478,0.4307059645652771,0.6714745759963989,-1.2662733793258667,0.9562190771102905,0.5712175965309143,0.6796857118606567,-1.1862525939941406,0.8032779097557068,0.42684799432754517,0.6889776587486267,-1.2753334045410156,0.9295060634613037,0.5971078276634216,1.1025314331054688,-0.014727775938808918,0.28054744005203247,0.39761221408843994,1.112991213798523,0.016489915549755096,0.37551039457321167,0.6121365427970886,1.4826486110687256,-0.04745364561676979,0.19917748868465424,0.4130324423313141,1.500077486038208,-0.03015526570379734,0.19647225737571716,0.5943111181259155,1.8034659624099731,0.39569711685180664,0.017785318195819855,0.4173944592475891,1.8336786031723022,0.27102547883987427,0.019502192735671997,0.5935333967208862,1.8520110845565796,0.4165993332862854,0.012361345812678337,0.4130365252494812,1.8920480012893677,0.2907887399196625,0.012245584279298782,0.5739163160324097,1.9480847120285034,0.07658227533102036,0.0174239668995142,0.44205206632614136,1.9635885953903198,-0.06840534508228302,0.01992828957736492,dodge_front
0.5164850354194641,0.6066306829452515,-1.0453511476516724,0.9998999238014221,0.5365940928459167,0.5527949929237366,-1.0456976890563965,0.9997847676277161,0.5488427877426147,0.5488059520721436,-1.0451686382293701,0.9998518228530884,0.5602972507476807,0.5452490448951721,-1.0449097156524658,0.9997155070304871,0.4957224726676941,0.558686375617981,-1.0465428829193115,0.9998111128807068,0.4791836142539978,0.5575287342071533,-1.0468686819076538,0.9998743534088135,0.4640525281429291,0.5559625625610352,-1.0469940900802612,0.9998236894607544,0.5751015543937683,0.5362361073493958,-0.8304298520088196,0.9998711347579956,0.4364163875579834,0.5533922910690308,-0.8282123804092407,0.9999396204948425,0.5325217247009277,0.6491062045097351,-0.94267338514328,0.9998616576194763,0.49283069372177124,0.6477564573287964,-0.9437376260757446,0.999913215637207,0.6595053672790527,0.6689255237579346,-0.5508592128753662,0.9994845986366272,0.342896044254303,0.6737884879112244,-0.5764517784118652,0.9998055696487427,0.7671146988868713,0.9918735027313232,-0.7082371115684509,0.948711097240448,0.2564125657081604,0.9998874068260193,-0.7769879102706909,0.9869427680969238,0.6298612952232361,0.7472245693206787,-0.9134820699691772,0.9460361003875732,0.38879096508026123,0.7725719809532166,-1.0197474956512451,0.9907164573669434,0.5877412557601929,0.6759814620018005,-0.9335958361625671,0.8747742772102356,0.4345082640647888,0.6931286454200745,-1.0493674278259277,0.9628548622131348,0.5787535905838013,0.6469608545303345,-0.8362712860107422,0.880928099155426,0.43944230675697327,0.6664873957633972,-0.9692999720573425,0.9600557088851929,0.5780395269393921,0.667985200881958,-0.8763028979301453,0.8200423717498779,0.43597516417503357,0.6839182376861572,-0.9893370866775513,0.9358052611351013,0.6024119257926941,1.113808035850525,-0.014600942842662334,0.25294873118400574,0.3999517560005188,1.1206820011138916,0.01622144877910614,0.3387291133403778,0.6110193133354187,1.4958860874176025,-0.0020203778985887766,0.17973189055919647,0.41414767503738403,1.5065743923187256,0.01303205918520689,0.17702001333236694,0.5925275683403015,1.8168129920959473,0.3793999254703522,0.016019683331251144,0.41425496339797974,1.8376120328903198,0.25942426919937134,0.017554787918925285,0.5908385515213013,1.8654500246047974,0.3905881345272064,0.011148509569466114,0.4090639054775238,1.8940681219100952,0.2716594338417053,0.01102404948323965,0.5737034678459167,1.9565068483352661,0.06921546906232834,0.015705419704318047,0.43801742792129517,1.9661723375320435,-0.08367829024791718,0.017954183742403984,dodge_front
0.5263992547988892,0.6093053817749023,-1.1191829442977905,0.9999034404754639,0.5455825924873352,0.5551087856292725,-1.119741678237915,0.9997786283493042,0.5572217106819153,0.5512377619743347,-1.119207739830017,0.9998499155044556,0.5679482221603394,0.5477713346481323,-1.1189639568328857,0.9997072219848633,0.5059717297554016,0.5599817633628845,-1.1210627555847168,0.9998080134391785,0.4897524416446686,0.5581375956535339,-1.1214218139648438,0.9998750686645508,0.47437262535095215,0.5559715032577515,-1.1215407848358154,0.9998220205307007,0.5806218385696411,0.5388742685317993,-0.8931198120117188,0.9998688697814941,0.44531187415122986,0.5537554621696472,-0.893274188041687,0.999940037727356,0.5409785509109497,0.6535194516181946,-1.0125669240951538,0.999855637550354,0.5035267472267151,0.6503261923789978,-1.014146327972412,0.9999121427536011,0.6609288454055786,0.6720589995384216,-0.6012855172157288,0.9994778633117676,0.35223889350891113,0.6760795712471008,-0.6242309212684631,0.9998136162757874,0.7669456005096436,0.9891568422317505,-0.769718587398529,0.9448823928833008,0.2704624533653259,0.9978728890419006,-0.8272098302841187,0.9851446151733398,0.6341162919998169,0.7427999973297119,-1.011157512664795,0.9503619074821472,0.39606738090515137,0.773692786693573,-1.1008256673812866,0.9914915561676025,0.5920688509941101,0.674828290939331,-1.0417957305908203,0.883881688117981,0.4438857138156891,0.6972877979278564,-1.1355383396148682,0.9658797383308411,0.5838761329650879,0.6490238308906555,-0.9441030621528625,0.8893865942955017,0.44863051176071167,0.6706205606460571,-1.0621877908706665,0.9632941484451294,0.5843106508255005,0.6699157953262329,-0.9747200012207031,0.8339909911155701,0.44382625818252563,0.6878545880317688,-1.0727636814117432,0.9412158131599426,0.6053708791732788,1.12063729763031,-0.01438035350292921,0.22868740558624268,0.4059039056301117,1.1267681121826172,0.016155365854501724,0.3067091405391693,0.6109523773193359,1.5006225109100342,0.07770054042339325,0.16240294277668,0.4191422462463379,1.5110743045806885,0.08513197302818298,0.15953750908374786,0.5913859009742737,1.8193196058273315,0.4872440695762634,0.014445856213569641,0.4145134389400482,1.8412171602249146,0.370716392993927,0.01580342836678028,0.5891638994216919,1.867146611213684,0.5116062760353088,0.010092983953654766,0.4100046753883362,1.8977417945861816,0.3909600079059601,0.009926967322826385,0.5727453827857971,1.958677887916565,0.20695137977600098,0.014172473922371864,0.43835073709487915,1.9689034223556519,0.04693669453263283,0.016187405213713646,dodge_front
0.5319249629974365,0.615330159664154,-1.1291937828063965,0.9998956918716431,0.5511017441749573,0.5639668107032776,-1.131016492843628,0.9997391104698181,0.5629342794418335,0.5602561235427856,-1.1305739879608154,0.9998263120651245,0.5734625458717346,0.5568254590034485,-1.1304218769073486,0.9996564984321594,0.5097576975822449,0.5683097839355469,-1.1336051225662231,0.9997822046279907,0.4933677613735199,0.5662876963615417,-1.1340422630310059,0.9998641014099121,0.47805482149124146,0.5639175772666931,-1.1342612504959106,0.9998043179512024,0.585263192653656,0.5462795495986938,-0.9092299342155457,0.9998393654823303,0.45180368423461914,0.5605407357215881,-0.9158050417900085,0.999933123588562,0.547451376914978,0.6600271463394165,-1.024330735206604,0.9998244047164917,0.5100172162055969,0.6575107574462891,-1.0277736186981201,0.9999005794525146,0.6609574556350708,0.6757161617279053,-0.6130174398422241,0.9993994832038879,0.36252298951148987,0.6796172261238098,-0.6444602012634277,0.9998138546943665,0.766515851020813,0.9845263957977295,-0.804648756980896,0.9403412938117981,0.28144463896751404,0.9969585537910461,-0.8521422147750854,0.983500063419342,0.6364696025848389,0.7459121942520142,-1.0741621255874634,0.9526053667068481,0.40903908014297485,0.7711957097053528,-1.1159554719924927,0.9920221567153931,0.5948658585548401,0.6792700886726379,-1.1040385961532593,0.887255072593689,0.4535715579986572,0.6974101662635803,-1.1485801935195923,0.967700719833374,0.5874249339103699,0.6575603485107422,-1.008608102798462,0.8920305371284485,0.45814982056617737,0.6730765104293823,-1.0747178792953491,0.9651890397071838,0.5888906717300415,0.6790334582328796,-1.0385262966156006,0.8403173685073853,0.4531888961791992,0.6905884146690369,-1.0863893032073975,0.9446410536766052,0.6059243083000183,1.1179389953613281,-0.014159155078232288,0.2082335203886032,0.4155200123786926,1.125562310218811,0.01605430617928505,0.2804778814315796,0.6109525561332703,1.4859248399734497,0.07171659171581268,0.14838549494743347,0.42723551392555237,1.500578761100769,0.08524560183286667,0.1442866027355194,0.5906466245651245,1.8021334409713745,0.4556947648525238,0.013269487768411636,0.42054566740989685,1.828008770942688,0.34752291440963745,0.014265147037804127,0.5882197618484497,1.847300410270691,0.4821091592311859,0.00949784740805626,0.41539135575294495,1.8813279867172241,0.36563146114349365,0.008978712372481823,0.5714327096939087,1.9389585256576538,0.18748289346694946,0.012987244874238968,0.44301849603652954,1.9518020153045654,0.039460208266973495,0.014755659736692905,dodge_front
0.5293627977371216,0.6220005750656128,-1.1964284181594849,0.9998716711997986,0.5488923788070679,0.5700273513793945,-1.1974666118621826,0.9997098445892334,0.5609015822410583,0.5660999417304993,-1.197203516960144,0.99980229139328,0.5718367099761963,0.5624622106552124,-1.1973224878311157,0.9996225237846375,0.5078566670417786,0.5752282738685608,-1.1965601444244385,0.9997618794441223,0.4922228753566742,0.5732944011688232,-1.1969916820526123,0.9998507499694824,0.47836580872535706,0.5708271861076355,-1.1973094940185547,0.9997931122779846,0.586330771446228,0.5504487156867981,-0.9710318446159363,0.9998146295547485,0.4565873146057129,0.5657760500907898,-0.9618430137634277,0.9999255537986755,0.5474792718887329,0.6662465929985046,-1.0902817249298096,0.9997924566268921,0.5084215998649597,0.6643189191818237,-1.0894277095794678,0.9998891353607178,0.6613757610321045,0.6774559020996094,-0.6620088815689087,0.9992562532424927,0.37126287817955017,0.6825999617576599,-0.6913849115371704,0.9998088479042053,0.7661694288253784,0.9829305410385132,-0.9125293493270874,0.93821120262146,0.29583269357681274,0.9983474016189575,-0.9590933918952942,0.9836729168891907,0.6401124000549316,0.7548964619636536,-1.2433160543441772,0.9445281624794006,0.4228963851928711,0.7793087363243103,-1.2800238132476807,0.9917661547660828,0.6001017093658447,0.6896864175796509,-1.2856762409210205,0.8688879013061523,0.46467429399490356,0.7084074020385742,-1.3284037113189697,0.9658530950546265,0.5944240689277649,0.6660831570625305,-1.1937438249588013,0.8732421398162842,0.46751078963279724,0.6827488541603088,-1.2493096590042114,0.9630722403526306,0.5947454571723938,0.6872540712356567,-1.2098504304885864,0.8192262053489685,0.46236735582351685,0.700215220451355,-1.2492011785507202,0.941617488861084,0.6054263114929199,1.1164854764938354,-0.013763783499598503,0.19711443781852722,0.4284254014492035,1.1220192909240723,0.015252885408699512,0.2670367956161499,0.6211467385292053,1.4366697072982788,-0.05972326919436455,0.14793889224529266,0.4300463795661926,1.4648741483688354,-0.0034606221597641706,0.1363464891910553,0.5901908278465271,1.7696208953857422,0.26472175121307373,0.01315075159072876,0.42832931876182556,1.8018929958343506,0.18269886076450348,0.01339320745319128,0.5880371332168579,1.8093599081039429,0.28922587633132935,0.009663896635174751,0.42556309700012207,1.8488538265228271,0.1915946900844574,0.008424801751971245,0.5704691410064697,1.902581810951233,0.007855003699660301,0.012812815606594086,0.44768935441970825,1.9201686382293701,-0.10888509452342987,0.014272039756178856,dodge_front
0.5307462215423584,0.623439371585846,-1.3436301946640015,0.9998752474784851,0.5491000413894653,0.5761252045631409,-1.3310290575027466,0.9997267723083496,0.5611318349838257,0.5727391839027405,-1.3308850526809692,0.9998124241828918,0.572101354598999,0.5697363018989563,-1.331207036972046,0.9996455311775208,0.5097590088844299,0.5780450701713562,-1.3297091722488403,0.9997760057449341,0.49533119797706604,0.5760151743888855,-1.3301666975021362,0.999859094619751,0.4824511408805847,0.5741939544677734,-1.330498456954956,0.9998067021369934,0.5866361856460571,0.563971221446991,-1.0611484050750732,0.9998236894607544,0.460770845413208,0.5739758014678955,-1.051229476928711,0.9999299645423889,0.5500361919403076,0.66861492395401,-1.2271220684051514,0.9998015761375427,0.5119805335998535,0.6658494472503662,-1.2264723777770996,0.9998947978019714,0.6619899868965149,0.6924965977668762,-0.7283958196640015,0.9992488026618958,0.3741925358772278,0.6870810389518738,-0.7827681303024292,0.99981290102005,0.76604163646698,0.9835169911384583,-1.0766639709472656,0.9380131959915161,0.30720260739326477,1.0019748210906982,-1.1440335512161255,0.9843319058418274,0.6455655097961426,0.75758296251297,-1.5169193744659424,0.9404526352882385,0.4364011883735657,0.7840843200683594,-1.5379722118377686,0.9914395213127136,0.6093012690544128,0.6975017786026001,-1.5791772603988647,0.8592756986618042,0.4777252674102783,0.7095633745193481,-1.6067991256713867,0.9639348983764648,0.6041160821914673,0.6800124645233154,-1.4891021251678467,0.8633575439453125,0.4778204560279846,0.6893362402915955,-1.524295449256897,0.9609687924385071,0.6039689779281616,0.699783205986023,-1.4870473146438599,0.8055724501609802,0.4731181263923645,0.7051041126251221,-1.5079723596572876,0.937522292137146,0.6047216057777405,1.1123930215835571,-0.013602669350802898,0.20595702528953552,0.4350956380367279,1.113160252571106,0.015110449865460396,0.28178703784942627,0.6275447607040405,1.392795443534851,-0.2571091949939728,0.16632817685604095,0.42676258087158203,1.4116467237472534,-0.2082020491361618,0.1490543633699417,0.5898743867874146,1.7099463939666748,0.20484881103038788,0.015934962779283524,0.4323485791683197,1.7428016662597656,0.09242969006299973,0.014416956342756748,0.5860916376113892,1.7473690509796143,0.2386404573917389,0.012140177190303802,0.43428555130958557,1.7811412811279297,0.11125248670578003,0.009011472575366497,0.5697653889656067,1.8371593952178955,-0.051553934812545776,0.015183595009148121,0.44783028960227966,1.874656319618225,-0.19231179356575012,0.01625901274383068,dodge_front
